0.000000000000000 0.000000000000025 0.014250219673975
10.000000000000000 0.002755374148105 0.014701894582664
20.000000000000000 0.009735581540671 0.016916609138146
30.000000000000000 0.020996056706133 0.021879638509999
40.000000000000000 0.036569301857969 0.030210605615425
50.000000000000000 0.056025834844652 0.042176860950618
60.000000000000000 0.079618747519375 0.057538319695768
70.000000000000000 0.105762561944016 0.076761250882745
80.000000000000000 0.130400790661934 0.100099485577291
90.000000000000000 0.151921193378739 0.125742187053036
100.000000000000000 0.171249613678184 0.151186965327683
110.000000000000000 0.190649607405087 0.176491319718856
120.000000000000000 0.212422611323462 0.201955580269208
130.000000000000000 0.236005407795314 0.229117587478923
140.000000000000000 0.261387127318556 0.258429737404341
150.000000000000000 0.290114965472412 0.289098419072722
160.000000000000000 0.320964910401011 0.322172955064714
170.000000000000000 0.350952335415897 0.357188293896553
180.000000000000000 0.376520171084821 0.392701478419929
190.000000000000000 0.396210632702247 0.426871364670047
200.000000000000000 0.411141681278949 0.456338948494276
210.000000000000000 0.423761320335650 0.480804093125262
220.000000000000000 0.433900400656666 0.501453669965692
230.000000000000000 0.442239145173719 0.517946160141056
240.000000000000000 0.449889917772748 0.531082678309591
250.000000000000000 0.457686215891707 0.540908651722658
260.000000000000000 0.467384841695922 0.548361664987134
270.000000000000000 0.480450020732861 0.556746154588139
280.000000000000000 0.497188291085047 0.567589575856415
290.000000000000000 0.518848866954586 0.582776454773429
300.000000000000000 0.545592770022464 0.603100893375500
310.000000000000000 0.577598612048187 0.629178937789258
320.000000000000000 0.614919977739116 0.662555482680479
330.000000000000000 0.653281418418617 0.702167184637797
340.000000000000000 0.688642659118216 0.743781693824321
350.000000000000000 0.720067825063785 0.782905580539552
360.000000000000000 0.748638206780913 0.818551591708825
370.000000000000000 0.777283772217114 0.852548191089684
380.000000000000000 0.807013510530723 0.887061834232592
390.000000000000000 0.838028930232577 0.923167159945360
400.000000000000000 0.871884670808576 0.961269608586145
410.000000000000000 0.909704371155074 1.003990404149391
420.000000000000000 0.949069089301304 1.051677502139681
430.000000000000000 0.986428213529422 1.101560389221120
440.000000000000000 1.018176587810973 1.149207394372942
450.000000000000000 1.042872887534836 1.189444671354806
460.000000000000000 1.061744593953588 1.220532451177061
470.000000000000000 1.075242923752540 1.243723293326279
480.000000000000000 1.083266797345892 1.258157207598984
490.000000000000000 1.086681818219185 1.264282941571562
500.000000000000000 1.086000491563990 1.262486257520744
510.000000000000000 1.082010675111833 1.253655065770750
520.000000000000000 1.076429274375963 1.240772517133915
530.000000000000000 1.069483628156906 1.224481206717905
540.000000000000000 1.061840344435624 1.206164994971412
550.000000000000000 1.053977998959033 1.186997669379990
560.000000000000000 1.046488944732475 1.168451290463782
570.000000000000000 1.041299761470752 1.154015600800993
580.000000000000000 1.037148874211783 1.144287696968026
590.000000000000000 1.030583751412865 1.136223095498621
600.000000000000000 1.018911435514013 1.125206914166663
610.000000000000000 1.002879731832216 1.109225854488687
