32.000000000000000 0.000000000000000 0.072362016727191
32.000000000000000 1.000000000000000 0.007105030224275
32.000000000000000 2.000000000000000 0.005126516902843
32.000000000000000 3.000000000000000 0.003706707123042
32.000000000000000 4.000000000000000 0.002687891012224
32.000000000000000 5.000000000000000 0.001956900340833
32.000000000000000 6.000000000000000 0.001432538002514
32.000000000000000 7.000000000000000 0.001056558788103
32.000000000000000 8.000000000000000 0.000787199614357
32.000000000000000 9.000000000000000 0.000594540557077
32.000000000000000 10.000000000000000 0.000457181400672
32.000000000000000 11.000000000000000 0.000359864541361
32.000000000000000 12.000000000000000 0.000291780200462
32.000000000000000 13.000000000000000 0.000245365693956
32.000000000000000 14.000000000000000 0.000215465383382
32.000000000000000 15.000000000000000 0.000198757996946
