28.000000000000000 0.000000000000000 0.120624961474219
28.000000000000000 1.000000000000000 0.009067302891133
28.000000000000000 2.000000000000000 0.001671179161956
28.000000000000000 3.000000000000000 0.000308012190160
28.000000000000000 4.000000000000000 0.000056769206532
28.000000000000000 5.000000000000000 0.000010463039989
28.000000000000000 6.000000000000000 0.000001928429275
28.000000000000000 7.000000000000000 0.000000355429705
28.000000000000000 8.000000000000000 0.000000065512833
28.000000000000000 9.000000000000000 0.000000012078748
28.000000000000000 10.000000000000000 0.000000002230405
28.000000000000000 11.000000000000000 0.000000000415287
28.000000000000000 12.000000000000000 0.000000000080814
28.000000000000000 13.000000000000000 0.000000000019541
