36.000000000000000 0.000000000000000 0.093819414550949
36.000000000000000 1.000000000000000 0.007052346703930
36.000000000000000 2.000000000000000 0.001299806013782
36.000000000000000 3.000000000000000 0.000239565033373
36.000000000000000 4.000000000000000 0.000044153823425
36.000000000000000 5.000000000000000 0.000008137916024
36.000000000000000 6.000000000000000 0.000001499885451
36.000000000000000 7.000000000000000 0.000000276441337
36.000000000000000 8.000000000000000 0.000000050950436
36.000000000000000 9.000000000000000 0.000000009390592
36.000000000000000 10.000000000000000 0.000000001730768
36.000000000000000 11.000000000000000 0.000000000318999
36.000000000000000 12.000000000000000 0.000000000058798
36.000000000000000 13.000000000000000 0.000000000010841
36.000000000000000 14.000000000000000 0.000000000002002
36.000000000000000 15.000000000000000 0.000000000000373
36.000000000000000 16.000000000000000 0.000000000000073
36.000000000000000 17.000000000000000 0.000000000000018
