20.000000000000000 0.000000000000000 0.162468916443675
20.000000000000000 1.000000000000000 0.014430360908437
20.000000000000000 2.000000000000000 0.003333454853902
20.000000000000000 3.000000000000000 0.000770069619274
20.000000000000000 4.000000000000000 0.000177927647682
20.000000000000000 5.000000000000000 0.000041142868561
20.000000000000000 6.000000000000000 0.000009545641384
20.000000000000000 7.000000000000000 0.000002246924597
20.000000000000000 8.000000000000000 0.000000561970888
20.000000000000000 9.000000000000000 0.000000177291299
