24.000000000000000 0.000000000000000 0.150296432771978
24.000000000000000 1.000000000000000 0.007293596923397
24.000000000000000 2.000000000000000 0.000794415977557
24.000000000000000 3.000000000000000 0.000086527505453
24.000000000000000 4.000000000000000 0.000009424545385
24.000000000000000 5.000000000000000 0.000001026518457
24.000000000000000 6.000000000000000 0.000000111808357
24.000000000000000 7.000000000000000 0.000000012178459
24.000000000000000 8.000000000000000 0.000000001326806
24.000000000000000 9.000000000000000 0.000000000144848
24.000000000000000 10.000000000000000 0.000000000016112
24.000000000000000 11.000000000000000 0.000000000002108
