36.000000000000000 0.000000000000000 0.061549230582235
36.000000000000000 1.000000000000000 0.004768699888580
36.000000000000000 2.000000000000000 0.003801493218171
36.000000000000000 3.000000000000000 0.003037885180644
36.000000000000000 4.000000000000000 0.002435108782664
36.000000000000000 5.000000000000000 0.001959404643860
36.000000000000000 6.000000000000000 0.001584130252977
36.000000000000000 7.000000000000000 0.001288267814780
36.000000000000000 8.000000000000000 0.001055247117458
36.000000000000000 9.000000000000000 0.000872017493495
36.000000000000000 10.000000000000000 0.000728316897811
36.000000000000000 11.000000000000000 0.000616097166796
36.000000000000000 12.000000000000000 0.000529073269059
36.000000000000000 13.000000000000000 0.000462371302974
36.000000000000000 14.000000000000000 0.000412255526644
36.000000000000000 15.000000000000000 0.000375919132169
36.000000000000000 16.000000000000000 0.000351327046235
36.000000000000000 17.000000000000000 0.000337101952830
