36.000000000000000 0.000000000000000 0.062551512761881
36.000000000000000 1.000000000000000 0.005374926931058
36.000000000000000 2.000000000000000 0.004135620544924
36.000000000000000 3.000000000000000 0.003188188606994
36.000000000000000 4.000000000000000 0.002463942509756
36.000000000000000 5.000000000000000 0.001910374570154
36.000000000000000 6.000000000000000 0.001487351234091
36.000000000000000 7.000000000000000 0.001164203402567
36.000000000000000 8.000000000000000 0.000917502928737
36.000000000000000 9.000000000000000 0.000729364082406
36.000000000000000 10.000000000000000 0.000586146838518
36.000000000000000 11.000000000000000 0.000477467978330
36.000000000000000 12.000000000000000 0.000395448308337
36.000000000000000 13.000000000000000 0.000334141420470
36.000000000000000 14.000000000000000 0.000289102578818
36.000000000000000 15.000000000000000 0.000257066477247
36.000000000000000 16.000000000000000 0.000235710505428
36.000000000000000 17.000000000000000 0.000223486360091
