20.000000000000000 0.000000000000000 0.168874869868956
20.000000000000000 1.000000000000000 0.012694213500670
20.000000000000000 2.000000000000000 0.002339653668132
20.000000000000000 3.000000000000000 0.000431222612755
20.000000000000000 4.000000000000000 0.000079482978134
20.000000000000000 5.000000000000000 0.000014654453544
20.000000000000000 6.000000000000000 0.000002706022875
20.000000000000000 7.000000000000000 0.000000503843606
20.000000000000000 8.000000000000000 0.000000098047135
20.000000000000000 9.000000000000000 0.000000023707938
