24.000000000000000 0.000000000000000 0.142258897245881
24.000000000000000 1.000000000000000 0.010110028471345
24.000000000000000 2.000000000000000 0.001734606714063
24.000000000000000 3.000000000000000 0.000297611524348
24.000000000000000 4.000000000000000 0.000051062128376
24.000000000000000 5.000000000000000 0.000008760939695
24.000000000000000 6.000000000000000 0.000001503203141
24.000000000000000 7.000000000000000 0.000000257972419
24.000000000000000 8.000000000000000 0.000000044324631
24.000000000000000 9.000000000000000 0.000000007668621
24.000000000000000 10.000000000000000 0.000000001380352
24.000000000000000 11.000000000000000 0.000000000306745
