36.000000000000000 0.000000000000000 0.060719351195065
36.000000000000000 1.000000000000000 0.004233682002624
36.000000000000000 2.000000000000000 0.003479338676514
36.000000000000000 3.000000000000000 0.002867658633117
36.000000000000000 4.000000000000000 0.002371796127711
36.000000000000000 5.000000000000000 0.001969988478349
36.000000000000000 6.000000000000000 0.001644600933501
36.000000000000000 7.000000000000000 0.001381352708532
36.000000000000000 8.000000000000000 0.001168690222903
36.000000000000000 9.000000000000000 0.000997280030374
36.000000000000000 10.000000000000000 0.000859599187665
36.000000000000000 11.000000000000000 0.000749605083453
36.000000000000000 12.000000000000000 0.000662470236976
36.000000000000000 13.000000000000000 0.000594370426942
36.000000000000000 14.000000000000000 0.000542316852042
36.000000000000000 15.000000000000000 0.000504024956813
36.000000000000000 16.000000000000000 0.000477814165838
36.000000000000000 17.000000000000000 0.000462534125740
