24.000000000000000 0.000000000000000 0.139080388306385
24.000000000000000 1.000000000000000 0.011057298770077
24.000000000000000 2.000000000000000 0.002193189774068
24.000000000000000 3.000000000000000 0.000435014411995
24.000000000000000 4.000000000000000 0.000086284426252
24.000000000000000 5.000000000000000 0.000017114646277
24.000000000000000 6.000000000000000 0.000003394981625
24.000000000000000 7.000000000000000 0.000000673718163
24.000000000000000 8.000000000000000 0.000000133962143
24.000000000000000 9.000000000000000 0.000000026904037
24.000000000000000 10.000000000000000 0.000000005675573
24.000000000000000 11.000000000000000 0.000000001496531
