20.000000000000000 0.000000000000000 0.180355718778578
20.000000000000000 1.000000000000000 0.008752316275133
20.000000000000000 2.000000000000000 0.000953299202023
20.000000000000000 3.000000000000000 0.000103833042874
20.000000000000000 4.000000000000000 0.000011309491665
20.000000000000000 5.000000000000000 0.000001231859454
20.000000000000000 6.000000000000000 0.000000134207348
20.000000000000000 7.000000000000000 0.000000014651494
20.000000000000000 8.000000000000000 0.000000001629710
20.000000000000000 9.000000000000000 0.000000000213193
