0.000000000 0.000000000 0.000335185
10.000000000 0.000042597 0.000347554
20.000000000 0.000113963 0.000374998
30.000000000 0.000208162 0.000412728
40.000000000 0.000320865 0.000459528
50.000000000 0.000447594 0.000515076
60.000000000 0.000592104 0.000578365
70.000000000 0.000745136 0.000648452
80.000000000 0.000923844 0.000728914
90.000000000 0.001104218 0.000813997
100.000000000 0.001279745 0.000901607
110.000000000 0.001487484 0.001001115
120.000000000 0.001728977 0.001114737
130.000000000 0.001983067 0.001236293
140.000000000 0.002232608 0.001360823
150.000000000 0.002464780 0.001483735
160.000000000 0.002684546 0.001604933
170.000000000 0.002875256 0.001720100
180.000000000 0.003072498 0.001837801
190.000000000 0.003274398 0.001959444
200.000000000 0.003460576 0.002079598
210.000000000 0.003651629 0.002201585
220.000000000 0.003857518 0.002330301
230.000000000 0.004108933 0.002474533
240.000000000 0.004373732 0.002627506
250.000000000 0.004650829 0.002787888
260.000000000 0.004934345 0.002953851
270.000000000 0.005202986 0.003119450
280.000000000 0.005480038 0.003287928
290.000000000 0.005789357 0.003469425
300.000000000 0.006132438 0.003665386
310.000000000 0.006496621 0.003872717
320.000000000 0.006875062 0.004089426
330.000000000 0.007296977 0.004323621
340.000000000 0.007750926 0.004575569
350.000000000 0.008214360 0.004837600
360.000000000 0.008694155 0.005111900
370.000000000 0.009144537 0.005384389
380.000000000 0.009567287 0.005652121
390.000000000 0.009962481 0.005912193
400.000000000 0.010372400 0.006178924
410.000000000 0.010788583 0.006451861
420.000000000 0.011176861 0.006719818
430.000000000 0.011568212 0.006990336
440.000000000 0.011944744 0.007259574
450.000000000 0.012317528 0.007528244
460.000000000 0.012675481 0.007795416
470.000000000 0.013023968 0.008061227
480.000000000 0.013339999 0.008317508
490.000000000 0.013607585 0.008557247
500.000000000 0.013874798 0.008789015
510.000000000 0.014170717 0.009029849
520.000000000 0.014481990 0.009275588
530.000000000 0.014820138 0.009531105
540.000000000 0.015178856 0.009795673
550.000000000 0.015558144 0.010069351
560.000000000 0.015951402 0.010351255
570.000000000 0.016369214 0.010644169
580.000000000 0.016820557 0.010954647
590.000000000 0.017251915 0.011263078
600.000000000 0.017686074 0.011573457
610.000000000 0.018140736 0.011890011
620.000000000 0.018629967 0.012222087
630.000000000 0.019154574 0.012571847
640.000000000 0.019700670 0.012936099
650.000000000 0.020271882 0.013314678
660.000000000 0.020828566 0.013696872
670.000000000 0.021380084 0.014079203
680.000000000 0.021945249 0.014468229
690.000000000 0.022502015 0.014860458
700.000000000 0.023030496 0.015243028
710.000000000 0.023536806 0.015616707
720.000000000 0.024039036 0.015982748
730.000000000 0.024554845 0.016353067
740.000000000 0.025081461 0.016724259
750.000000000 0.025637702 0.017105850
760.000000000 0.026192850 0.017491635
770.000000000 0.026734565 0.017871708
780.000000000 0.027275953 0.018248591
790.000000000 0.027822383 0.018624330
800.000000000 0.028391979 0.019007776
810.000000000 0.028948329 0.019385884
820.000000000 0.029526743 0.019767397
830.000000000 0.030133070 0.020157509
840.000000000 0.030772016 0.020560064
850.000000000 0.031469706 0.020982930
860.000000000 0.032220327 0.021435488
870.000000000 0.033008768 0.021910367
880.000000000 0.033804232 0.022397542
890.000000000 0.034618881 0.022893148
