0.000000000 0.000000000
100.000000000 0.004625883
200.000000000 0.018287596
300.000000000 0.041138790
400.000000000 0.072150270
500.000000000 0.112183448
600.000000000 0.158534171
700.000000000 0.214184047
800.000000000 0.273010740
900.000000000 0.342044440
1000.000000000 0.410344652
1100.000000000 0.487872513
1200.000000000 0.563927425
1300.000000000 0.645719508
1400.000000000 0.723939890
1500.000000000 0.808380274
1600.000000000 0.882954287
1700.000000000 0.964933929
1800.000000000 1.033746852
1900.000000000 1.108317810
2000.000000000 1.169390534
2100.000000000 1.230569357
2200.000000000 1.279171217
2300.000000000 1.329704383
2400.000000000 1.358971233
2500.000000000 1.395029632
2600.000000000 1.409881946
2700.000000000 1.421324629
2800.000000000 1.424447885
2900.000000000 1.413957770
3000.000000000 1.401149623
3100.000000000 1.372720652
3200.000000000 1.338114281
3300.000000000 1.298613584
3400.000000000 1.247629509
3500.000000000 1.189248675
3600.000000000 1.131725962
3700.000000000 1.056970103
3800.000000000 0.989169516
3900.000000000 0.910293246
4000.000000000 0.834055864
4100.000000000 0.751170949
4200.000000000 0.673383164
4300.000000000 0.587366960
4400.000000000 0.518300715
4500.000000000 0.431153822
4600.000000000 0.368263638
4700.000000000 0.293456635
4800.000000000 0.234087264
4900.000000000 0.175592722
5000.000000000 0.128140368
5100.000000000 0.083361574
5200.000000000 0.051824688
5300.000000000 0.023902733
5400.000000000 0.009112809
5500.000000000 0.000768304
5600.000000000 0.002307033
5700.000000000 0.013447541
5800.000000000 0.031907315
5900.000000000 0.063066465
6000.000000000 0.094686755
6100.000000000 0.146143799
6200.000000000 0.191560364
6300.000000000 0.256208742
6400.000000000 0.316766485
6500.000000000 0.387305464
6600.000000000 0.462093256
6700.000000000 0.540905049
6800.000000000 0.613935401
6900.000000000 0.704573748
7000.000000000 0.773662169
7100.000000000 0.862098930
7200.000000000 0.936388943
7300.000000000 1.013650331
7400.000000000 1.081413525
7500.000000000 1.152685767
7600.000000000 1.204516706
7700.000000000 1.273513092
7800.000000000 1.306391795
7900.000000000 1.352454845
8000.000000000 1.386677971
8100.000000000 1.398043075
8200.000000000 1.425485351
8300.000000000 1.422661637
8400.000000000 1.416312091
8500.000000000 1.409561183
8600.000000000 1.377043672
8700.000000000 1.356036210
8800.000000000 1.312595101
8900.000000000 1.260983177
9000.000000000 1.212650708
9100.000000000 1.149459850
9200.000000000 1.079815633
9300.000000000 1.017362172
9400.000000000 0.933421679
9500.000000000 0.857495879
9600.000000000 0.782711153
9700.000000000 0.693412818
9800.000000000 0.623024118
9900.000000000 0.536115363
