0.000000000 0.500256069
100.000000000 0.444446777
200.000000000 0.390278988
300.000000000 0.337069294
400.000000000 0.286179917
500.000000000 0.238081868
600.000000000 0.193294389
700.000000000 0.152234986
800.000000000 0.116090676
900.000000000 0.084429542
1000.000000000 0.058536771
1100.000000000 0.037997659
1200.000000000 0.023537273
1300.000000000 0.015194421
1400.000000000 0.013092193
1500.000000000 0.017328062
1600.000000000 0.027691032
1700.000000000 0.044238910
1800.000000000 0.066562702
1900.000000000 0.094373056
2000.000000000 0.127634417
2100.000000000 0.165457581
2200.000000000 0.207798925
2300.000000000 0.253922685
2400.000000000 0.302797169
2500.000000000 0.354795019
2600.000000000 0.408309836
2700.000000000 0.463100194
2800.000000000 0.518554089
2900.000000000 0.573145966
3000.000000000 0.627274551
3100.000000000 0.679832622
3200.000000000 0.729667744
3300.000000000 0.777156795
3400.000000000 0.820437309
3500.000000000 0.859671936
3600.000000000 0.895124242
3700.000000000 0.924323415
3800.000000000 0.949027726
3900.000000000 0.967193209
4000.000000000 0.979356460
4100.000000000 0.985992027
4200.000000000 0.985837710
4300.000000000 0.979404179
4400.000000000 0.967291275
4500.000000000 0.948168224
4600.000000000 0.924573815
4700.000000000 0.894805689
4800.000000000 0.859875753
4900.000000000 0.820609740
5000.000000000 0.776824165
5100.000000000 0.729602129
5200.000000000 0.679985599
5300.000000000 0.626926874
5400.000000000 0.573267853
5500.000000000 0.517985681
5600.000000000 0.462761023
5700.000000000 0.408350384
5800.000000000 0.354543962
5900.000000000 0.302858369
6000.000000000 0.253794077
6100.000000000 0.207565657
6200.000000000 0.165590503
6300.000000000 0.127510841
6400.000000000 0.094317091
6500.000000000 0.066477927
6600.000000000 0.044046960
6700.000000000 0.027696688
6800.000000000 0.017298367
6900.000000000 0.013136465
7000.000000000 0.015247583
7100.000000000 0.023520385
7200.000000000 0.038077747
7300.000000000 0.058391520
7400.000000000 0.084643196
7500.000000000 0.116108198
7600.000000000 0.152383031
7700.000000000 0.193458967
7800.000000000 0.238106114
7900.000000000 0.286418534
8000.000000000 0.337515715
8100.000000000 0.390155481
8200.000000000 0.444838545
8300.000000000 0.499874160
8400.000000000 0.554969932
8500.000000000 0.609841411
8600.000000000 0.662447462
8700.000000000 0.713512011
8800.000000000 0.761915579
8900.000000000 0.806383308
9000.000000000 0.847759954
9100.000000000 0.883771786
9200.000000000 0.914894579
9300.000000000 0.941506845
9400.000000000 0.961355434
9500.000000000 0.976315082
9600.000000000 0.984498299
9700.000000000 0.986230728
9800.000000000 0.982487730
9900.000000000 0.972051827
