0.000000000 8.000000000 9.000000000 0.124042120 0.000000000
0.000000000 9.000000000 0.000000000 0.122325517 0.000000000
0.000000000 9.000000000 1.000000000 0.062154020 -0.000000000
0.000000000 9.000000000 2.000000000 0.029269911 -0.000000000
0.000000000 9.000000000 3.000000000 0.014483907 -0.000000000
0.000000000 9.000000000 4.000000000 0.010411853 -0.000000000
0.000000000 9.000000000 5.000000000 0.014645430 0.000000000
0.000000000 9.000000000 6.000000000 0.029730446 -0.000000000
0.000000000 9.000000000 7.000000000 0.063188969 -0.000000000
0.000000000 9.000000000 8.000000000 0.124042120 -0.000000000
0.000000000 9.000000000 9.000000000 0.197131414 0.000000000
100.000000000 0.000000000 0.000000000 0.195417911 0.000000000
100.000000000 0.000000000 1.000000000 0.110385114 0.001973575
100.000000000 0.000000000 2.000000000 0.051327564 0.002607654
100.000000000 0.000000000 3.000000000 0.021277917 0.001258183
100.000000000 0.000000000 4.000000000 0.009577763 0.000219777
100.000000000 0.000000000 5.000000000 0.007536056 -0.000088535
100.000000000 0.000000000 6.000000000 0.009925987 0.000240795
100.000000000 0.000000000 7.000000000 0.023643025 0.001354945
100.000000000 0.000000000 8.000000000 0.059517906 0.002971226
100.000000000 0.000000000 9.000000000 0.124033905 0.002335306
100.000000000 1.000000000 0.000000000 0.110385114 -0.001973575
100.000000000 1.000000000 1.000000000 0.177980642 0.000000000
100.000000000 1.000000000 2.000000000 0.107991961 0.003063234
100.000000000 1.000000000 3.000000000 0.053629302 0.001352507
100.000000000 1.000000000 4.000000000 0.022827834 -0.000126388
100.000000000 1.000000000 5.000000000 0.010093752 -0.000411330
100.000000000 1.000000000 6.000000000 0.007723450 -0.000074632
100.000000000 1.000000000 7.000000000 0.010070030 0.000481173
100.000000000 1.000000000 8.000000000 0.023112895 0.000987684
100.000000000 1.000000000 9.000000000 0.055204432 0.000161442
100.000000000 2.000000000 0.000000000 0.051327564 -0.002607654
100.000000000 2.000000000 1.000000000 0.107991961 -0.003063234
100.000000000 2.000000000 2.000000000 0.188602603 0.000000000
100.000000000 2.000000000 3.000000000 0.120220798 -0.000579945
100.000000000 2.000000000 4.000000000 0.059253139 -0.002186129
100.000000000 2.000000000 5.000000000 0.024241613 -0.001586643
100.000000000 2.000000000 6.000000000 0.010274090 -0.000600428
100.000000000 2.000000000 7.000000000 0.007874378 -0.000025941
100.000000000 2.000000000 8.000000000 0.009789006 0.000024440
100.000000000 2.000000000 9.000000000 0.021586362 -0.000705962
100.000000000 3.000000000 0.000000000 0.021277917 -0.001258183
100.000000000 3.000000000 1.000000000 0.053629302 -0.001352507
100.000000000 3.000000000 2.000000000 0.120220798 0.000579945
100.000000000 3.000000000 3.000000000 0.214578509 0.000000000
100.000000000 3.000000000 4.000000000 0.131556825 -0.003950608
100.000000000 3.000000000 5.000000000 0.060971781 -0.003244406
100.000000000 3.000000000 6.000000000 0.023683509 -0.001138895
100.000000000 3.000000000 7.000000000 0.009983633 -0.000065418
100.000000000 3.000000000 8.000000000 0.007796376 0.000028644
100.000000000 3.000000000 9.000000000 0.009431609 -0.000430058
100.000000000 4.000000000 0.000000000 0.009577763 -0.000219777
100.000000000 4.000000000 1.000000000 0.022827834 0.000126388
100.000000000 4.000000000 2.000000000 0.059253139 0.002186129
100.000000000 4.000000000 3.000000000 0.131556825 0.003950608
100.000000000 4.000000000 4.000000000 0.222323503 0.000000000
100.000000000 4.000000000 5.000000000 0.127340384 -0.002541473
100.000000000 4.000000000 6.000000000 0.056608971 -0.000330060
100.000000000 4.000000000 7.000000000 0.022043961 0.000685527
100.000000000 4.000000000 8.000000000 0.009618689 0.000518252
100.000000000 4.000000000 9.000000000 0.007582366 0.000065420
100.000000000 5.000000000 0.000000000 0.007536056 0.000088535
100.000000000 5.000000000 1.000000000 0.010093752 0.000411330
100.000000000 5.000000000 2.000000000 0.024241613 0.001586643
100.000000000 5.000000000 3.000000000 0.060971781 0.003244406
100.000000000 5.000000000 4.000000000 0.127340384 0.002541473
100.000000000 5.000000000 5.000000000 0.202080702 0.000000000
100.000000000 5.000000000 6.000000000 0.113307562 0.001892449
100.000000000 5.000000000 7.000000000 0.052082092 0.002771350
100.000000000 5.000000000 8.000000000 0.021418406 0.001469274
100.000000000 5.000000000 9.000000000 0.009615504 0.000383082
100.000000000 6.000000000 0.000000000 0.009925987 -0.000240795
100.000000000 6.000000000 1.000000000 0.007723450 0.000074632
100.000000000 6.000000000 2.000000000 0.010274090 0.000600428
100.000000000 6.000000000 3.000000000 0.023683509 0.001138895
100.000000000 6.000000000 4.000000000 0.056608971 0.000330060
100.000000000 6.000000000 5.000000000 0.113307562 -0.001892449
100.000000000 6.000000000 6.000000000 0.180874627 0.000000000
100.000000000 6.000000000 7.000000000 0.108336924 0.003549568
100.000000000 6.000000000 8.000000000 0.053363013 0.001946566
100.000000000 6.000000000 9.000000000 0.022572488 0.000200062
100.000000000 7.000000000 0.000000000 0.023643025 -0.001354945
100.000000000 7.000000000 1.000000000 0.010070030 -0.000481173
100.000000000 7.000000000 2.000000000 0.007874378 0.000025941
100.000000000 7.000000000 3.000000000 0.009983633 0.000065418
100.000000000 7.000000000 4.000000000 0.022043961 -0.000685527
100.000000000 7.000000000 5.000000000 0.052082092 -0.002771350
100.000000000 7.000000000 6.000000000 0.108336924 -0.003549568
100.000000000 7.000000000 7.000000000 0.187382596 0.000000000
100.000000000 7.000000000 8.000000000 0.118897724 0.000166524
100.000000000 7.000000000 9.000000000 0.058312312 -0.001644623
100.000000000 8.000000000 0.000000000 0.059517906 -0.002971226
100.000000000 8.000000000 1.000000000 0.023112895 -0.000987684
100.000000000 8.000000000 2.000000000 0.009789006 -0.000024440
100.000000000 8.000000000 3.000000000 0.007796376 -0.000028644
100.000000000 8.000000000 4.000000000 0.009618689 -0.000518252
100.000000000 8.000000000 5.000000000 0.021418406 -0.001469274
100.000000000 8.000000000 6.000000000 0.053363013 -0.001946566
100.000000000 8.000000000 7.000000000 0.118897724 -0.000166524
100.000000000 8.000000000 8.000000000 0.212134222 0.000000000
100.000000000 8.000000000 9.000000000 0.129590822 -0.003550959
100.000000000 9.000000000 0.000000000 0.124033905 -0.002335306
100.000000000 9.000000000 1.000000000 0.055204432 -0.000161442
100.000000000 9.000000000 2.000000000 0.021586362 0.000705962
100.000000000 9.000000000 3.000000000 0.009431609 0.000430058
100.000000000 9.000000000 4.000000000 0.007582366 -0.000065420
100.000000000 9.000000000 5.000000000 0.009615504 -0.000383082
100.000000000 9.000000000 6.000000000 0.022572488 -0.000200062
100.000000000 9.000000000 7.000000000 0.058312312 0.001644623
100.000000000 9.000000000 8.000000000 0.129590822 0.003550959
100.000000000 9.000000000 9.000000000 0.218624684 0.000000000
200.000000000 0.000000000 0.000000000 0.197723492 0.000000000
200.000000000 0.000000000 1.000000000 0.106862859 0.003853268
200.000000000 0.000000000 2.000000000 0.051964905 0.005449092
200.000000000 0.000000000 3.000000000 0.027735230 0.002947558
200.000000000 0.000000000 4.000000000 0.016017839 0.000647666
200.000000000 0.000000000 5.000000000 0.010677776 -0.000110099
200.000000000 0.000000000 6.000000000 0.015653706 0.000812484
200.000000000 0.000000000 7.000000000 0.031153865 0.003688067
200.000000000 0.000000000 8.000000000 0.067529485 0.006655013
200.000000000 0.000000000 9.000000000 0.133528031 0.004994265
200.000000000 1.000000000 0.000000000 0.106862859 -0.003853268
200.000000000 1.000000000 1.000000000 0.160997070 0.000000000
200.000000000 1.000000000 2.000000000 0.100623778 0.005903951
200.000000000 1.000000000 3.000000000 0.055753931 0.002493975
200.000000000 1.000000000 4.000000000 0.029915564 -0.000719899
200.000000000 1.000000000 5.000000000 0.015971208 -0.001134342
200.000000000 1.000000000 6.000000000 0.010254251 -0.000121902
200.000000000 1.000000000 7.000000000 0.015561785 0.001376063
200.000000000 1.000000000 8.000000000 0.030528175 0.002213593
200.000000000 1.000000000 9.000000000 0.059523023 0.000228144
200.000000000 2.000000000 0.000000000 0.051964905 -0.005449092
200.000000000 2.000000000 1.000000000 0.100623778 -0.005903951
200.000000000 2.000000000 2.000000000 0.178661455 0.000000000
200.000000000 2.000000000 3.000000000 0.123042664 -0.001494819
200.000000000 2.000000000 4.000000000 0.065692545 -0.005043920
200.000000000 2.000000000 5.000000000 0.031773266 -0.004054263
200.000000000 2.000000000 6.000000000 0.015795979 -0.001621762
200.000000000 2.000000000 7.000000000 0.010138953 -0.000051576
200.000000000 2.000000000 8.000000000 0.015651650 0.000050820
200.000000000 2.000000000 9.000000000 0.028262724 -0.001993919
200.000000000 3.000000000 0.000000000 0.027735230 -0.002947558
200.000000000 3.000000000 1.000000000 0.055753931 -0.002493975
200.000000000 3.000000000 2.000000000 0.123042664 0.001494819
200.000000000 3.000000000 3.000000000 0.227266438 0.000000000
200.000000000 3.000000000 4.000000000 0.143950844 -0.008352702
200.000000000 3.000000000 5.000000000 0.068181811 -0.007020925
200.000000000 3.000000000 6.000000000 0.030648163 -0.002488342
200.000000000 3.000000000 7.000000000 0.015624513 -0.000095502
200.000000000 3.000000000 8.000000000 0.010534207 0.000042376
200.000000000 3.000000000 9.000000000 0.015855287 -0.001269552
200.000000000 4.000000000 0.000000000 0.016017839 -0.000647666
200.000000000 4.000000000 1.000000000 0.029915564 0.000719899
200.000000000 4.000000000 2.000000000 0.065692545 0.005043920
200.000000000 4.000000000 3.000000000 0.143950844 0.008352702
200.000000000 4.000000000 4.000000000 0.241185295 0.000000000
200.000000000 4.000000000 5.000000000 0.134563339 -0.005466173
200.000000000 4.000000000 6.000000000 0.059412846 -0.000619979
200.000000000 4.000000000 7.000000000 0.027901178 0.001982897
200.000000000 4.000000000 8.000000000 0.015663510 0.001432459
200.000000000 4.000000000 9.000000000 0.010899203 0.000072475
200.000000000 5.000000000 0.000000000 0.010677776 0.000110099
200.000000000 5.000000000 1.000000000 0.015971208 0.001134342
200.000000000 5.000000000 2.000000000 0.031773266 0.004054263
200.000000000 5.000000000 3.000000000 0.068181811 0.007020925
200.000000000 5.000000000 4.000000000 0.134563339 0.005466173
200.000000000 5.000000000 5.000000000 0.199956101 0.000000000
200.000000000 5.000000000 6.000000000 0.106422979 0.003611464
200.000000000 5.000000000 7.000000000 0.050871260 0.005721457
200.000000000 5.000000000 8.000000000 0.027066165 0.003367265
200.000000000 5.000000000 9.000000000 0.015729691 0.000936384
200.000000000 6.000000000 0.000000000 0.015653706 -0.000812484
200.000000000 6.000000000 1.000000000 0.010254251 0.000121902
200.000000000 6.000000000 2.000000000 0.015795979 0.001621762
200.000000000 6.000000000 3.000000000 0.030648163 0.002488342
200.000000000 6.000000000 4.000000000 0.059412846 0.000619979
200.000000000 6.000000000 5.000000000 0.106422979 -0.003611464
200.000000000 6.000000000 6.000000000 0.157589507 0.000000000
200.000000000 6.000000000 7.000000000 0.097286267 0.006602598
200.000000000 6.000000000 8.000000000 0.054026545 0.003296855
200.000000000 6.000000000 9.000000000 0.029159616 -0.000207928
200.000000000 7.000000000 0.000000000 0.031153865 -0.003688067
200.000000000 7.000000000 1.000000000 0.015561785 -0.001376063
200.000000000 7.000000000 2.000000000 0.010138953 0.000051576
200.000000000 7.000000000 3.000000000 0.015624513 0.000095502
200.000000000 7.000000000 4.000000000 0.027901178 -0.001982897
200.000000000 7.000000000 5.000000000 0.050871260 -0.005721457
200.000000000 7.000000000 6.000000000 0.097286267 -0.006602598
200.000000000 7.000000000 7.000000000 0.172179455 0.000000000
200.000000000 7.000000000 8.000000000 0.119875942 -0.000744861
200.000000000 7.000000000 9.000000000 0.064475287 -0.004507060
200.000000000 8.000000000 0.000000000 0.067529485 -0.006655013
200.000000000 8.000000000 1.000000000 0.030528175 -0.002213593
200.000000000 8.000000000 2.000000000 0.015651650 -0.000050820
200.000000000 8.000000000 3.000000000 0.010534207 -0.000042376
200.000000000 8.000000000 4.000000000 0.015663510 -0.001432459
200.000000000 8.000000000 5.000000000 0.027066165 -0.003367265
200.000000000 8.000000000 6.000000000 0.054026545 -0.003296855
200.000000000 8.000000000 7.000000000 0.119875942 0.000744861
200.000000000 8.000000000 8.000000000 0.224182307 0.000000000
200.000000000 8.000000000 9.000000000 0.142789717 -0.008062258
200.000000000 9.000000000 0.000000000 0.133528031 -0.004994265
200.000000000 9.000000000 1.000000000 0.059523023 -0.000228144
200.000000000 9.000000000 2.000000000 0.028262724 0.001993919
200.000000000 9.000000000 3.000000000 0.015855287 0.001269552
200.000000000 9.000000000 4.000000000 0.010899203 -0.000072475
200.000000000 9.000000000 5.000000000 0.015729691 -0.000936384
200.000000000 9.000000000 6.000000000 0.029159616 0.000207928
200.000000000 9.000000000 7.000000000 0.064475287 0.004507060
200.000000000 9.000000000 8.000000000 0.142789717 0.008062258
200.000000000 9.000000000 9.000000000 0.240258879 0.000000000
300.000000000 0.000000000 0.000000000 0.199285762 0.000000000
300.000000000 0.000000000 1.000000000 0.100865648 0.004363868
300.000000000 0.000000000 2.000000000 0.046272147 0.007098895
300.000000000 0.000000000 3.000000000 0.021551919 0.003841167
300.000000000 0.000000000 4.000000000 0.007093674 0.000696670
300.000000000 0.000000000 5.000000000 0.002363930 -0.000018460
300.000000000 0.000000000 6.000000000 0.008567858 0.001138763
300.000000000 0.000000000 7.000000000 0.028413322 0.005435270
300.000000000 0.000000000 8.000000000 0.070274683 0.010705033
300.000000000 0.000000000 9.000000000 0.140202302 0.008640031
300.000000000 1.000000000 0.000000000 0.100865648 -0.004363868
300.000000000 1.000000000 1.000000000 0.143719525 0.000000000
300.000000000 1.000000000 2.000000000 0.089809971 0.008357716
300.000000000 1.000000000 3.000000000 0.051173777 0.003939135
300.000000000 1.000000000 4.000000000 0.025245815 -0.000731977
300.000000000 1.000000000 5.000000000 0.008773485 -0.001182352
300.000000000 1.000000000 6.000000000 0.003714114 0.000012800
300.000000000 1.000000000 7.000000000 0.009358522 0.001814529
300.000000000 1.000000000 8.000000000 0.027454360 0.003768122
300.000000000 1.000000000 9.000000000 0.058421333 0.001820806
300.000000000 2.000000000 0.000000000 0.046272147 -0.007098895
300.000000000 2.000000000 1.000000000 0.089809971 -0.008357716
300.000000000 2.000000000 2.000000000 0.167934299 0.000000000
300.000000000 2.000000000 3.000000000 0.122102123 -0.001862494
300.000000000 2.000000000 4.000000000 0.066319280 -0.006977559
300.000000000 2.000000000 5.000000000 0.028860096 -0.005489417
300.000000000 2.000000000 6.000000000 0.009349886 -0.001835129
300.000000000 2.000000000 7.000000000 0.003546819 0.000007519
300.000000000 2.000000000 8.000000000 0.008133740 0.000305894
300.000000000 2.000000000 9.000000000 0.023015936 -0.002020275
300.000000000 3.000000000 0.000000000 0.021551919 -0.003841167
300.000000000 3.000000000 1.000000000 0.051173777 -0.003939135
300.000000000 3.000000000 2.000000000 0.122102123 0.001862494
300.000000000 3.000000000 3.000000000 0.239882282 0.000000000
300.000000000 3.000000000 4.000000000 0.153734074 -0.012501013
300.000000000 3.000000000 5.000000000 0.070559679 -0.010771667
300.000000000 3.000000000 6.000000000 0.027114307 -0.003820258
300.000000000 3.000000000 7.000000000 0.007849305 -0.000291553
300.000000000 3.000000000 8.000000000 0.002175794 0.000015274
300.000000000 3.000000000 9.000000000 0.006699007 -0.001253911
300.000000000 4.000000000 0.000000000 0.007093674 -0.000696670
300.000000000 4.000000000 1.000000000 0.025245815 0.000731977
300.000000000 4.000000000 2.000000000 0.066319280 0.006977559
300.000000000 4.000000000 3.000000000 0.153734074 0.012501013
300.000000000 4.000000000 4.000000000 0.260583242 0.000000000
300.000000000 4.000000000 5.000000000 0.140035134 -0.008981394
300.000000000 4.000000000 6.000000000 0.057313829 -0.002036288
300.000000000 4.000000000 7.000000000 0.022059670 0.002097077
300.000000000 4.000000000 8.000000000 0.006254177 0.001344136
300.000000000 4.000000000 9.000000000 0.001430707 0.000019942
300.000000000 5.000000000 0.000000000 0.002363930 0.000018460
300.000000000 5.000000000 1.000000000 0.008773485 0.001182352
300.000000000 5.000000000 2.000000000 0.028860096 0.005489417
300.000000000 5.000000000 3.000000000 0.070559679 0.010771667
300.000000000 5.000000000 4.000000000 0.140035134 0.008981394
300.000000000 5.000000000 5.000000000 0.198057345 0.000000000
300.000000000 5.000000000 6.000000000 0.097811438 0.004281618
300.000000000 5.000000000 7.000000000 0.044036430 0.007426310
300.000000000 5.000000000 8.000000000 0.020387733 0.004144499
300.000000000 5.000000000 9.000000000 0.006692328 0.000810316
300.000000000 6.000000000 0.000000000 0.008567858 -0.001138763
300.000000000 6.000000000 1.000000000 0.003714114 -0.000012800
300.000000000 6.000000000 2.000000000 0.009349886 0.001835129
300.000000000 6.000000000 3.000000000 0.027114307 0.003820258
300.000000000 6.000000000 4.000000000 0.057313829 0.002036288
300.000000000 6.000000000 5.000000000 0.097811438 -0.004281618
300.000000000 6.000000000 6.000000000 0.135458042 0.000000000
300.000000000 6.000000000 7.000000000 0.084209431 0.008873970
300.000000000 6.000000000 8.000000000 0.048666468 0.004351599
300.000000000 6.000000000 9.000000000 0.024280591 -0.000560621
300.000000000 7.000000000 0.000000000 0.028413322 -0.005435270
300.000000000 7.000000000 1.000000000 0.009358522 -0.001814529
300.000000000 7.000000000 2.000000000 0.003546819 -0.000007519
300.000000000 7.000000000 3.000000000 0.007849305 0.000291553
300.000000000 7.000000000 4.000000000 0.022059670 -0.002097077
300.000000000 7.000000000 5.000000000 0.044036430 -0.007426310
300.000000000 7.000000000 6.000000000 0.084209431 -0.008873970
300.000000000 7.000000000 7.000000000 0.158795760 0.000000000
300.000000000 7.000000000 8.000000000 0.117958600 -0.001772988
300.000000000 7.000000000 9.000000000 0.064801570 -0.006975666
300.000000000 8.000000000 0.000000000 0.070274683 -0.010705033
300.000000000 8.000000000 1.000000000 0.027454360 -0.003768122
300.000000000 8.000000000 2.000000000 0.008133740 -0.000305894
300.000000000 8.000000000 3.000000000 0.002175794 -0.000015274
300.000000000 8.000000000 4.000000000 0.006254177 -0.001344136
300.000000000 8.000000000 5.000000000 0.020387733 -0.004144499
300.000000000 8.000000000 6.000000000 0.048666468 -0.004351599
300.000000000 8.000000000 7.000000000 0.117958600 0.001772988
300.000000000 8.000000000 8.000000000 0.236078821 0.000000000
300.000000000 8.000000000 9.000000000 0.152451121 -0.012688647
300.000000000 9.000000000 0.000000000 0.140202302 -0.008640031
300.000000000 9.000000000 1.000000000 0.058421333 -0.001820806
300.000000000 9.000000000 2.000000000 0.023015936 0.002020275
300.000000000 9.000000000 3.000000000 0.006699007 0.001253911
300.000000000 9.000000000 4.000000000 0.001430707 -0.000019942
300.000000000 9.000000000 5.000000000 0.006692328 -0.000810316
300.000000000 9.000000000 6.000000000 0.024280591 0.000560621
300.000000000 9.000000000 7.000000000 0.064801570 0.006975666
300.000000000 9.000000000 8.000000000 0.152451121 0.012688647
300.000000000 9.000000000 9.000000000 0.260204924 0.000000000
400.000000000 0.000000000 0.000000000 0.200308270 0.000000000
400.000000000 0.000000000 1.000000000 0.094371549 0.004730659
400.000000000 0.000000000 2.000000000 0.041320181 0.008583455
400.000000000 0.000000000 3.000000000 0.022213765 0.004826194
400.000000000 0.000000000 4.000000000 0.015709941 0.001000371
400.000000000 0.000000000 5.000000000 0.014229169 -0.000099873
400.000000000 0.000000000 6.000000000 0.015009289 0.002157317
400.000000000 0.000000000 7.000000000 0.029633449 0.007790674
400.000000000 0.000000000 8.000000000 0.072319857 0.014756336
400.000000000 0.000000000 9.000000000 0.146317901 0.012420702
400.000000000 1.000000000 0.000000000 0.094371549 -0.004730659
400.000000000 1.000000000 1.000000000 0.124945648 0.000000000
400.000000000 1.000000000 2.000000000 0.078638847 0.010216482
400.000000000 1.000000000 3.000000000 0.047283641 0.004470863
400.000000000 1.000000000 4.000000000 0.025976458 -0.001460675
400.000000000 1.000000000 5.000000000 0.015170076 -0.002081047
400.000000000 1.000000000 6.000000000 0.012300336 0.000060743
400.000000000 1.000000000 7.000000000 0.015069980 0.003015963
400.000000000 1.000000000 8.000000000 0.028560979 0.005050227
400.000000000 1.000000000 9.000000000 0.056957646 0.003077051
400.000000000 2.000000000 0.000000000 0.041320181 -0.008583455
400.000000000 2.000000000 1.000000000 0.078638847 -0.010216482
400.000000000 2.000000000 2.000000000 0.154430685 0.000000000
400.000000000 2.000000000 3.000000000 0.120716326 -0.003217340
400.000000000 2.000000000 4.000000000 0.066627676 -0.009697468
400.000000000 2.000000000 5.000000000 0.029756906 -0.007433606
400.000000000 2.000000000 6.000000000 0.014953913 -0.002704041
400.000000000 2.000000000 7.000000000 0.012553261 0.000167960
400.000000000 2.000000000 8.000000000 0.015641505 0.000271931
400.000000000 2.000000000 9.000000000 0.023886249 -0.002728005
400.000000000 3.000000000 0.000000000 0.022213765 -0.004826194
400.000000000 3.000000000 1.000000000 0.047283641 -0.004470863
400.000000000 3.000000000 2.000000000 0.120716326 0.003217340
400.000000000 3.000000000 3.000000000 0.250255268 0.000000000
400.000000000 3.000000000 4.000000000 0.163010815 -0.017219642
400.000000000 3.000000000 5.000000000 0.072163839 -0.014295127
400.000000000 3.000000000 6.000000000 0.028007383 -0.004635047
400.000000000 3.000000000 7.000000000 0.015275926 0.000121671
400.000000000 3.000000000 8.000000000 0.014595926 0.000183289
400.000000000 3.000000000 9.000000000 0.016002638 -0.002195911
400.000000000 4.000000000 0.000000000 0.015709941 -0.001000371
400.000000000 4.000000000 1.000000000 0.025976458 0.001460675
400.000000000 4.000000000 2.000000000 0.066627676 0.009697468
400.000000000 4.000000000 3.000000000 0.163010815 0.017219642
400.000000000 4.000000000 4.000000000 0.279275929 0.000000000
400.000000000 4.000000000 5.000000000 0.145284803 -0.012152653
400.000000000 4.000000000 6.000000000 0.055344463 -0.002622750
400.000000000 4.000000000 7.000000000 0.022809733 0.003172834
400.000000000 4.000000000 8.000000000 0.015581023 0.002540656
400.000000000 4.000000000 9.000000000 0.015653163 0.000155660
400.000000000 5.000000000 0.000000000 0.014229169 0.000099873
400.000000000 5.000000000 1.000000000 0.015170076 0.002081047
400.000000000 5.000000000 2.000000000 0.029756906 0.007433606
400.000000000 5.000000000 3.000000000 0.072163839 0.014295127
400.000000000 5.000000000 4.000000000 0.145284803 0.012152653
400.000000000 5.000000000 5.000000000 0.197281863 0.000000000
400.000000000 5.000000000 6.000000000 0.090325222 0.005280635
400.000000000 5.000000000 7.000000000 0.038904510 0.009133810
400.000000000 5.000000000 8.000000000 0.021195779 0.005122202
400.000000000 5.000000000 9.000000000 0.015485293 0.001222177
