0.000000000 0.000001567
100.000000000 0.003221824
200.000000000 0.012836514
300.000000000 0.028729166
400.000000000 0.050664858
500.000000000 0.078397660
600.000000000 0.111506233
700.000000000 0.149676498
800.000000000 0.192266540
900.000000000 0.238943242
1000.000000000 0.288842660
1100.000000000 0.341626511
1200.000000000 0.396304584
1300.000000000 0.452461564
1400.000000000 0.509029899
1500.000000000 0.565673656
1600.000000000 0.621184764
1700.000000000 0.675419558
1800.000000000 0.727074534
1900.000000000 0.776094064
2000.000000000 0.821325690
2100.000000000 0.862654931
2200.000000000 0.899122596
2300.000000000 0.930695175
2400.000000000 0.956390474
2500.000000000 0.976527695
2600.000000000 0.990207543
2700.000000000 0.997719628
2800.000000000 0.998733027
2900.000000000 0.993277122
3000.000000000 0.981567714
3100.000000000 0.963605070
3200.000000000 0.939696759
3300.000000000 0.910174368
3400.000000000 0.875355146
3500.000000000 0.835614186
3600.000000000 0.791750696
3700.000000000 0.743758602
3800.000000000 0.692947442
3900.000000000 0.639333372
4000.000000000 0.584171945
4100.000000000 0.527708568
4200.000000000 0.471125711
4300.000000000 0.414624913
4400.000000000 0.359650245
4500.000000000 0.305995308
4600.000000000 0.255312427
4700.000000000 0.207344929
4800.000000000 0.163436353
4900.000000000 0.123631049
5000.000000000 0.088849349
5100.000000000 0.059171068
5200.000000000 0.035355728
5300.000000000 0.017361251
5400.000000000 0.005713644
5500.000000000 0.000351301
5600.000000000 0.001434498
5700.000000000 0.008950373
5800.000000000 0.022722108
5900.000000000 0.042747555
6000.000000000 0.068467446
6100.000000000 0.100035679
6200.000000000 0.136421932
6300.000000000 0.177828182
6400.000000000 0.223070345
6500.000000000 0.272095093
6600.000000000 0.323863864
6700.000000000 0.378095567
6800.000000000 0.433528297
6900.000000000 0.490304354
7000.000000000 0.546643382
7100.000000000 0.602934343
7200.000000000 0.657532255
7300.000000000 0.710320312
7400.000000000 0.760243472
7500.000000000 0.807005660
7600.000000000 0.849460449
7700.000000000 0.887882829
7800.000000000 0.920678869
7900.000000000 0.948513050
8000.000000000 0.970392033
8100.000000000 0.986103020
8200.000000000 0.995867051
8300.000000000 0.999001493
8400.000000000 0.995751146
8500.000000000 0.986351043
8600.000000000 0.970296081
8700.000000000 0.948505040
8800.000000000 0.920726263
8900.000000000 0.887410786
9000.000000000 0.849359931
9100.000000000 0.806568971
9200.000000000 0.759871642
9300.000000000 0.710043369
9400.000000000 0.657202317
9500.000000000 0.602605199
9600.000000000 0.546633706
9700.000000000 0.489881708
9800.000000000 0.433515839
9900.000000000 0.377740535
