0.000000000 0.499694115
100.000000000 0.554232751
200.000000000 0.608995030
300.000000000 0.661889209
400.000000000 0.712782842
500.000000000 0.761120567
600.000000000 0.805852548
700.000000000 0.846328743
800.000000000 0.883221184
900.000000000 0.914339999
1000.000000000 0.940827345
1100.000000000 0.961246729
1200.000000000 0.975387297
1300.000000000 0.983977988
1400.000000000 0.986141603
1500.000000000 0.981681196
1600.000000000 0.971631951
1700.000000000 0.954544897
1800.000000000 0.932391752
1900.000000000 0.904731666
2000.000000000 0.871261994
2100.000000000 0.833739582
2200.000000000 0.791162686
2300.000000000 0.745207143
2400.000000000 0.696346157
2500.000000000 0.644426804
2600.000000000 0.590823488
2700.000000000 0.536044030
2800.000000000 0.480549510
2900.000000000 0.425839519
3000.000000000 0.371732903
3100.000000000 0.319177364
3200.000000000 0.269258888
3300.000000000 0.221994948
3400.000000000 0.178578628
3500.000000000 0.139232603
3600.000000000 0.104269365
3700.000000000 0.074625141
3800.000000000 0.050395755
3900.000000000 0.031885621
4000.000000000 0.019535837
4100.000000000 0.013202547
4200.000000000 0.013229109
4300.000000000 0.019523450
4400.000000000 0.031961913
4500.000000000 0.050349618
4600.000000000 0.074639717
4700.000000000 0.104431800
4800.000000000 0.139121425
4900.000000000 0.178750153
5000.000000000 0.222079768
5100.000000000 0.269410573
5200.000000000 0.319590708
5300.000000000 0.371926917
5400.000000000 0.425878134
5500.000000000 0.480973331
5600.000000000 0.535827056
5700.000000000 0.591237848
5800.000000000 0.644208230
5900.000000000 0.696301629
6000.000000000 0.745168361
6100.000000000 0.791488310
6200.000000000 0.833671245
6300.000000000 0.871981279
6400.000000000 0.904391344
6500.000000000 0.932906127
6600.000000000 0.954683047
6700.000000000 0.971592297
6800.000000000 0.981736190
6900.000000000 0.985806370
7000.000000000 0.983559197
7100.000000000 0.975695995
7200.000000000 0.960795918
7300.000000000 0.941105048
7400.000000000 0.914213160
7500.000000000 0.883168933
7600.000000000 0.846650571
7700.000000000 0.805831959
7800.000000000 0.760912485
7900.000000000 0.712662687
8000.000000000 0.661453424
8100.000000000 0.608779926
8200.000000000 0.554221640
8300.000000000 0.499129995
8400.000000000 0.444007254
8500.000000000 0.389407702
8600.000000000 0.336569437
8700.000000000 0.285674800
8800.000000000 0.237321850
8900.000000000 0.192570810
9000.000000000 0.151604157
9100.000000000 0.115248717
9200.000000000 0.083928773
9300.000000000 0.057699471
9400.000000000 0.037385391
9500.000000000 0.022906490
9600.000000000 0.014629003
9700.000000000 0.012538281
9800.000000000 0.016744273
9900.000000000 0.027145784
