0.000000000000000 0.454766757355316 0.912485156242639 -0.002951641532007
10.000000000000000 0.435228270685067 0.909508942334857 -0.039052400964723
20.000000000000000 0.401391987004856 0.890397724173334 -0.087613750163622
30.000000000000000 0.349828130353233 0.849704015604850 -0.150047754898384
40.000000000000000 0.284082914570938 0.792183970701098 -0.224018141559221
50.000000000000000 0.212254298203620 0.726359732621769 -0.301851136214529
60.000000000000000 0.148912251417716 0.677584824946858 -0.379760322111425
70.000000000000000 0.099450633095064 0.662486055101824 -0.463584788911697
80.000000000000000 0.062382083388604 0.680445917183515 -0.555681750406308
90.000000000000000 0.036832026676151 0.729519353231815 -0.655855299879514
100.000000000000000 0.020590038293743 0.795658305275651 -0.754478228688165
110.000000000000000 0.012084490118663 0.854855411510531 -0.830686431273206
120.000000000000000 0.009018471078467 0.895581571984265 -0.877544629827332
130.000000000000000 0.007899265232434 0.914144215223645 -0.898345684758777
140.000000000000000 0.006505746226767 0.913902258330187 -0.900890765876654
150.000000000000000 0.004546850235621 0.905967742931693 -0.896874042460451
160.000000000000000 0.002647455398194 0.884841564050159 -0.879546653253772
170.000000000000000 0.002407372223645 0.842661636810986 -0.837846892363696
180.000000000000000 0.007176861909429 0.785117812657426 -0.770764088838569
190.000000000000000 0.021221778131275 0.723322229334936 -0.680878673072387
200.000000000000000 0.046746333002066 0.677456246194774 -0.583963580190642
210.000000000000000 0.082440993197983 0.664505617475942 -0.499623631079976
220.000000000000000 0.127334512211901 0.684781438657789 -0.430112414233986
230.000000000000000 0.179855680826948 0.732892250657297 -0.373180889003402
240.000000000000000 0.237983400972529 0.797209637774073 -0.321242835829016
250.000000000000000 0.297812397266073 0.857498904930025 -0.261874110397878
260.000000000000000 0.349932432338935 0.899377923051581 -0.199513058373712
270.000000000000000 0.387158035447058 0.919465199195387 -0.145149128301271
280.000000000000000 0.407606545027344 0.918490675321358 -0.103277585266670
290.000000000000000 0.413901808554674 0.903983593620567 -0.076179976511218
300.000000000000000 0.415387980855140 0.877677160805652 -0.046901199095371
310.000000000000000 0.417791542783520 0.833596377374811 0.001986708192229
320.000000000000000 0.423658899853392 0.776714952788383 0.070602846918400
330.000000000000000 0.438434909513289 0.719385887818484 0.157483931208093
340.000000000000000 0.465646043691621 0.678673548241537 0.252618539141705
350.000000000000000 0.507904652330115 0.669028924403462 0.346780380256768
360.000000000000000 0.568849685046984 0.690683783045935 0.447015587048034
370.000000000000000 0.646088230958114 0.736674141232405 0.555502320683823
380.000000000000000 0.731865158169601 0.796838431182327 0.666891885156876
390.000000000000000 0.814332446576528 0.857602284733496 0.771062608419560
400.000000000000000 0.875529596754802 0.903202409147068 0.847856784362536
410.000000000000000 0.906206805260475 0.925030782659929 0.887382827861020
420.000000000000000 0.909317477777035 0.924405596300511 0.894229359253560
430.000000000000000 0.888437739560854 0.904103924032741 0.872771555088967
440.000000000000000 0.851828496292238 0.869748629123119 0.833908363461358
450.000000000000000 0.802231987699843 0.823047036545000 0.781416938854687
460.000000000000000 0.739214446598689 0.766954675749458 0.711474217447920
470.000000000000000 0.671536769101145 0.714348501089965 0.628725037112325
480.000000000000000 0.611029693617240 0.681452118258908 0.540607268975572
490.000000000000000 0.567894443472470 0.675736644565825 0.460052242379115
500.000000000000000 0.550122433482393 0.697025543110247 0.403219323854538
510.000000000000000 0.555489384252748 0.740558816123288 0.370419952382208
520.000000000000000 0.575045362651429 0.796365594383735 0.353725130919124
530.000000000000000 0.596436990996035 0.856128186705773 0.336745795286297
540.000000000000000 0.604233238766850 0.905699636611748 0.302766840921952
550.000000000000000 0.594094928526338 0.931052994207084 0.257136862845592
560.000000000000000 0.570336304389291 0.930744498371100 0.209928110407482
570.000000000000000 0.535667681621898 0.905756903695919 0.165578459547877
580.000000000000000 0.491676178983655 0.862026734261070 0.121325623706241
590.000000000000000 0.434854999983494 0.810736841845116 0.058973158121872
600.000000000000000 0.362447148971224 0.756788354455329 -0.031894056512880
610.000000000000000 0.282547747826646 0.709845788784375 -0.144750293131084
620.000000000000000 0.206932607659345 0.683992001668880 -0.270126786350189
630.000000000000000 0.146210823135754 0.683156382923311 -0.390734736651803
640.000000000000000 0.104482835793076 0.704316599285308 -0.495350927699155
650.000000000000000 0.077592055349595 0.744798176130918 -0.589614065431728
660.000000000000000 0.061033550683432 0.796380334207786 -0.674313232840922
670.000000000000000 0.051163862743278 0.853223549563886 -0.750895824077330
680.000000000000000 0.043518857666483 0.907377940426951 -0.820340225093984
690.000000000000000 0.035408011223636 0.937604612959248 -0.866788590511976
700.000000000000000 0.026736188956660 0.936034793570316 -0.882562415656997
710.000000000000000 0.018468987058727 0.907137996842290 -0.870200022724835
720.000000000000000 0.011342305442922 0.855568894846752 -0.832884283960909
730.000000000000000 0.005047837855759 0.798313893445594 -0.788218217734076
740.000000000000000 0.000777754125809 0.746487502871877 -0.744931994620259
750.000000000000000 0.003814599315327 0.705022495680873 -0.697393297050219
760.000000000000000 0.019579218808619 0.686294241533758 -0.647135803916521
770.000000000000000 0.048768683357665 0.691003211331880 -0.593465844616549
780.000000000000000 0.084882314968806 0.711736626591761 -0.541971996654148
790.000000000000000 0.122140209840529 0.748642338350693 -0.504361918669635
800.000000000000000 0.160590525864776 0.797434104190457 -0.476253052460904
810.000000000000000 0.201688852578726 0.852085809130188 -0.448708103972736
820.000000000000000 0.245235440111506 0.907749755093956 -0.417278874870945
830.000000000000000 0.282955494226906 0.942245186437888 -0.376334197984076
840.000000000000000 0.304004001378461 0.941260564566931 -0.333252561810009
850.000000000000000 0.307880410105301 0.908174402297274 -0.292413582086673
