0.000000000 0.497822204 0.998280698 -0.002636290
10.000000000 0.494659076 0.994321576 -0.005003423
20.000000000 0.492947138 0.993298313 -0.007404037
30.000000000 0.491470097 0.992794653 -0.009854459
40.000000000 0.490011182 0.992383953 -0.012361588
50.000000000 0.490023327 0.995002891 -0.014956237
60.000000000 0.488363127 0.994316894 -0.017590641
70.000000000 0.486770204 0.993805937 -0.020265529
80.000000000 0.485397395 0.993799813 -0.023005022
90.000000000 0.483552297 0.992881910 -0.025777317
100.000000000 0.481835121 0.992269697 -0.028599455
110.000000000 0.479993542 0.991439056 -0.031451972
120.000000000 0.478433313 0.991141906 -0.034275279
130.000000000 0.478219341 0.993609221 -0.037170540
140.000000000 0.476416361 0.992827467 -0.039994744
150.000000000 0.475039674 0.992892753 -0.042813406
160.000000000 0.472756569 0.991072236 -0.045559099
170.000000000 0.470486526 0.989175795 -0.048202743
180.000000000 0.470789102 0.992518462 -0.050940259
190.000000000 0.469203451 0.991929890 -0.053522989
200.000000000 0.468511582 0.993094466 -0.056071302
210.000000000 0.467210737 0.992951067 -0.058529592
220.000000000 0.465210696 0.991278226 -0.060856833
230.000000000 0.464713091 0.992717563 -0.063291380
240.000000000 0.463323561 0.992344123 -0.065697002
250.000000000 0.462218861 0.992445553 -0.068007830
260.000000000 0.461658662 0.993753473 -0.070436149
270.000000000 0.460343648 0.993425689 -0.072738393
280.000000000 0.459537574 0.994150766 -0.075075619
290.000000000 0.458380532 0.994290422 -0.077529359
300.000000000 0.456483188 0.992795660 -0.079829285
310.000000000 0.455616916 0.993568070 -0.082334238
320.000000000 0.453894131 0.992572238 -0.084783975
330.000000000 0.453176199 0.993691806 -0.087339408
340.000000000 0.452114601 0.994185323 -0.089956121
350.000000000 0.450079352 0.992616662 -0.092457958
360.000000000 0.449390378 0.993894415 -0.095113659
370.000000000 0.447044121 0.991689839 -0.097601596
380.000000000 0.446021450 0.992251029 -0.100208128
390.000000000 0.444913570 0.992710241 -0.102883102
400.000000000 0.442846624 0.991109676 -0.105416428
410.000000000 0.441998163 0.992110308 -0.108113982
420.000000000 0.440249431 0.991269263 -0.110770401
430.000000000 0.439061314 0.991414217 -0.113291589
440.000000000 0.438306696 0.992656613 -0.116043221
450.000000000 0.436460037 0.991521253 -0.118601178
460.000000000 0.434740205 0.990589205 -0.121108794
470.000000000 0.433387688 0.990613426 -0.123838049
480.000000000 0.431945889 0.990261594 -0.126369815
490.000000000 0.431736593 0.992707517 -0.129234331
500.000000000 0.429845259 0.991527106 -0.131836588
510.000000000 0.428503443 0.991349010 -0.134342125
520.000000000 0.427334809 0.991617723 -0.136948104
530.000000000 0.425307334 0.990038575 -0.139423906
540.000000000 0.425114089 0.992482477 -0.142254298
550.000000000 0.422975493 0.990754879 -0.144803892
560.000000000 0.421844717 0.990970445 -0.147281011
570.000000000 0.421328060 0.992415069 -0.149758949
580.000000000 0.420027026 0.992127087 -0.152073034
590.000000000 0.419079414 0.992669713 -0.154510884
600.000000000 0.417123126 0.991150606 -0.156904353
610.000000000 0.415479310 0.990020225 -0.159061605
620.000000000 0.415196026 0.991999434 -0.161607382
630.000000000 0.414793757 0.993603561 -0.164016046
640.000000000 0.413904872 0.994059392 -0.166249648
650.000000000 0.412398077 0.993333892 -0.168537737
660.000000000 0.410191311 0.990721359 -0.170338737
670.000000000 0.409905148 0.992685122 -0.172874825
680.000000000 0.408397448 0.992202804 -0.175407908
690.000000000 0.407548118 0.993047387 -0.177951152
700.000000000 0.406695865 0.993901834 -0.180510104
710.000000000 0.404704479 0.992095162 -0.182686205
720.000000000 0.404462718 0.994180805 -0.185255368
730.000000000 0.402331456 0.992488293 -0.187825382
740.000000000 0.400238014 0.990902248 -0.190426219
750.000000000 0.398831362 0.990821022 -0.193158298
760.000000000 0.397402434 0.990610335 -0.195805468
770.000000000 0.397000183 0.992587429 -0.198587063
780.000000000 0.395805934 0.993075119 -0.201463251
790.000000000 0.393459054 0.990649566 -0.203731458
800.000000000 0.391721176 0.989786940 -0.206344588
810.000000000 0.390214017 0.989377059 -0.208949024
820.000000000 0.389324559 0.990305573 -0.211656454
830.000000000 0.388604304 0.991854481 -0.214645873
840.000000000 0.386899271 0.990576900 -0.216778358
850.000000000 0.386291610 0.991746713 -0.219163493
860.000000000 0.384734135 0.990887898 -0.221419628
870.000000000 0.383755815 0.991352564 -0.223840935
880.000000000 0.382849579 0.992164789 -0.226465632
890.000000000 0.381040212 0.990773104 -0.228692681
900.000000000 0.381129527 0.993383540 -0.231124485
910.000000000 0.380027955 0.993428712 -0.233372802
920.000000000 0.379092345 0.993694425 -0.235509735
930.000000000 0.378282192 0.994428930 -0.237864546
940.000000000 0.376290289 0.992518603 -0.239938024
950.000000000 0.375430351 0.993003668 -0.242142965
960.000000000 0.374822271 0.994458915 -0.244814373
970.000000000 0.373501361 0.993952977 -0.246950255
980.000000000 0.372673301 0.994739392 -0.249392790
990.000000000 0.371280207 0.994170605 -0.251610192
1000.000000000 0.369641350 0.992881718 -0.253599018
1010.000000000 0.368735793 0.993711360 -0.256239773
1020.000000000 0.367023744 0.992469341 -0.258421854
1030.000000000 0.366227394 0.993466254 -0.261011465
1040.000000000 0.364541759 0.992474273 -0.263390755
1050.000000000 0.363261631 0.992216589 -0.265693326
1060.000000000 0.362456881 0.993215370 -0.268301608
1070.000000000 0.360623584 0.991858089 -0.270610921
1080.000000000 0.360094707 0.993513720 -0.273324306
1090.000000000 0.358059067 0.991879331 -0.275761197
1100.000000000 0.356418584 0.990869406 -0.278032238
1110.000000000 0.355693949 0.992078451 -0.280690552
1120.000000000 0.354344141 0.991970045 -0.283281764
1130.000000000 0.353347266 0.992483504 -0.285788973
1140.000000000 0.352333696 0.993254647 -0.288587256
1150.000000000 0.350640503 0.991869214 -0.290588209
1160.000000000 0.349763665 0.992638180 -0.293110851
1170.000000000 0.348660742 0.993027878 -0.295706394
1180.000000000 0.346976275 0.991762017 -0.297809467
1190.000000000 0.346111853 0.992784883 -0.300561178
1200.000000000 0.344682258 0.991822102 -0.302457587
1210.000000000 0.344673699 0.994191718 -0.304844321
1220.000000000 0.343718475 0.994641652 -0.307204701
1230.000000000 0.342120803 0.993427529 -0.309185923
1240.000000000 0.340804052 0.992838423 -0.311230319
1250.000000000 0.339142441 0.991467046 -0.313182164
1260.000000000 0.339241333 0.994112644 -0.315629978
1270.000000000 0.338493075 0.995092517 -0.318106366
1280.000000000 0.337299503 0.994725981 -0.320126975
1290.000000000 0.336161327 0.994226931 -0.321904278
1300.000000000 0.334715654 0.993186064 -0.323754755
1310.000000000 0.333710855 0.993301519 -0.325879809
1320.000000000 0.332719533 0.994287850 -0.328848785
1330.000000000 0.331140566 0.993140409 -0.330859276
1340.000000000 0.330458017 0.994141400 -0.333225365
1350.000000000 0.329739976 0.994999912 -0.335519959
1360.000000000 0.328445112 0.994281323 -0.337391098
1370.000000000 0.327085434 0.994257130 -0.340086262
1380.000000000 0.324462031 0.990873308 -0.341949245
1390.000000000 0.323522899 0.991284942 -0.344239144
1400.000000000 0.322871771 0.992717373 -0.346973830
1410.000000000 0.322200757 0.994034532 -0.349633018
1420.000000000 0.321263992 0.994493816 -0.351965832
1430.000000000 0.318881835 0.991550884 -0.353787215
1440.000000000 0.317677121 0.990967457 -0.355613215
1450.000000000 0.316362055 0.990803612 -0.358079503
1460.000000000 0.315202039 0.991150508 -0.360746430
1470.000000000 0.314488385 0.992255126 -0.363278356
1480.000000000 0.313412292 0.992209203 -0.365384619
1490.000000000 0.312536330 0.992165282 -0.367092622
1500.000000000 0.311763733 0.993107183 -0.369579717
1510.000000000 0.309970953 0.991418116 -0.371476211
1520.000000000 0.308588262 0.990994167 -0.373817643
1530.000000000 0.307653844 0.991479258 -0.376171570
1540.000000000 0.306901169 0.991887185 -0.378084847
1550.000000000 0.306906522 0.994586670 -0.380773626
1560.000000000 0.305419501 0.993385414 -0.382546412
1570.000000000 0.304348962 0.993047552 -0.384349627
1580.000000000 0.302801487 0.991833431 -0.386230457
1590.000000000 0.301752274 0.991735805 -0.388231257
1600.000000000 0.301537275 0.993833886 -0.390759335
1610.000000000 0.300227765 0.993415531 -0.392960001
1620.000000000 0.299676908 0.994079619 -0.394725802
1630.000000000 0.298620495 0.993737417 -0.396496427
1640.000000000 0.297151275 0.992495409 -0.398192860
1650.000000000 0.296240975 0.992622198 -0.400140247
1660.000000000 0.295197944 0.992800166 -0.402404278
1670.000000000 0.293953824 0.992103167 -0.404195519
1680.000000000 0.293452507 0.993506218 -0.406601203
1690.000000000 0.292253189 0.992849034 -0.408342655
1700.000000000 0.291131543 0.992645288 -0.410382202
1710.000000000 0.290073062 0.992812028 -0.412665904
1720.000000000 0.288289952 0.990837597 -0.414257692
1730.000000000 0.287335532 0.991403028 -0.416731965
1740.000000000 0.285963308 0.990556751 -0.418630134
1750.000000000 0.285368119 0.991741335 -0.421005098
1760.000000000 0.284155718 0.991771872 -0.423460436
1770.000000000 0.282711085 0.990951660 -0.425529489
1780.000000000 0.281695543 0.990950719 -0.427559632
1790.000000000 0.280166512 0.989961110 -0.429628086
1800.000000000 0.279511030 0.990684797 -0.431662737
1810.000000000 0.278506700 0.991017260 -0.434003860
1820.000000000 0.277047971 0.990169565 -0.436073622
1830.000000000 0.276140148 0.990158855 -0.437878558
1840.000000000 0.275541641 0.991187423 -0.440104141
1850.000000000 0.274802609 0.991361361 -0.441756143
1860.000000000 0.274323435 0.992874673 -0.444227803
1870.000000000 0.272897816 0.991348788 -0.445553157
1880.000000000 0.271823810 0.990661122 -0.447013501
1890.000000000 0.271569347 0.992372642 -0.449233948
1900.000000000 0.270694131 0.992460486 -0.451072225
1910.000000000 0.270239981 0.993906351 -0.453426389
1920.000000000 0.269073040 0.992960672 -0.454814592
1930.000000000 0.268433392 0.992887755 -0.456020972
1940.000000000 0.267748012 0.993173259 -0.457677234
1950.000000000 0.266735831 0.993411127 -0.459939464
1960.000000000 0.265643673 0.993221173 -0.461933826
1970.000000000 0.264102396 0.992127866 -0.463923075
1980.000000000 0.263698313 0.992939199 -0.465542572
1990.000000000 0.263160549 0.993784437 -0.467463339
2000.000000000 0.262020472 0.993358014 -0.469317071
2010.000000000 0.260537206 0.991939070 -0.470864659
2020.000000000 0.258974167 0.990626476 -0.472678142
2030.000000000 0.257808136 0.989885036 -0.474268765
2040.000000000 0.257652859 0.992685069 -0.477379351
2050.000000000 0.256584822 0.992668875 -0.479499231
2060.000000000 0.255271662 0.991475052 -0.480931728
2070.000000000 0.254452573 0.991238444 -0.482333298
2080.000000000 0.253063923 0.989671792 -0.483543947
2090.000000000 0.252401224 0.990897974 -0.486095526
2100.000000000 0.251089458 0.990795325 -0.488616408
2110.000000000 0.250302120 0.991120887 -0.490516646
2120.000000000 0.249806015 0.991743123 -0.492131093
2130.000000000 0.249367193 0.992637012 -0.493902627
2140.000000000 0.248687403 0.992816972 -0.495442165
2150.000000000 0.247072228 0.991520963 -0.497376508
2160.000000000 0.245890288 0.990777856 -0.498997280
2170.000000000 0.245204864 0.991302216 -0.500892489
2180.000000000 0.244912291 0.993038057 -0.503213476
2190.000000000 0.244475430 0.994000977 -0.505050116
2200.000000000 0.243775375 0.994209171 -0.506658421
2210.000000000 0.242362556 0.992002930 -0.507277818
2220.000000000 0.241711793 0.992526451 -0.509102865
2230.000000000 0.240774458 0.992544772 -0.510995855
2240.000000000 0.239874066 0.992948943 -0.513200812
2250.000000000 0.239438759 0.994169794 -0.515292276
2260.000000000 0.238562491 0.993183415 -0.516058433
2270.000000000 0.238231062 0.993918271 -0.517456147
2280.000000000 0.237191622 0.993310523 -0.518927279
2290.000000000 0.236277910 0.993025941 -0.520470120
2300.000000000 0.235298150 0.992970072 -0.522373772
2310.000000000 0.234427766 0.993300080 -0.524444548
2320.000000000 0.234010860 0.993764346 -0.525742625
2330.000000000 0.233337758 0.994315266 -0.527639750
2340.000000000 0.232498899 0.994019645 -0.529021846
2350.000000000 0.231433107 0.993081354 -0.530215140
2360.000000000 0.230272859 0.992651171 -0.532105454
2370.000000000 0.229248698 0.992190018 -0.533692622
2380.000000000 0.228735632 0.993426299 -0.535955036
2390.000000000 0.227762618 0.993076956 -0.537551720
2400.000000000 0.227019026 0.993516835 -0.539478783
2410.000000000 0.225963664 0.992561625 -0.540634298
2420.000000000 0.224775912 0.991627130 -0.542075306
2430.000000000 0.224147166 0.992315809 -0.544021478
2440.000000000 0.223081056 0.991791845 -0.545629732
2450.000000000 0.222290743 0.992106663 -0.547525178
2460.000000000 0.221252507 0.991517874 -0.549012860
2470.000000000 0.220682083 0.991627485 -0.550263319
2480.000000000 0.220268310 0.992297000 -0.551760379
2490.000000000 0.219563821 0.993087596 -0.553959954
2500.000000000 0.218796673 0.992662510 -0.555069165
2510.000000000 0.217744223 0.992040604 -0.556552158
2520.000000000 0.217249971 0.992177551 -0.557677609
2530.000000000 0.216933310 0.993055335 -0.559188714
2540.000000000 0.216342693 0.993973790 -0.561288404
2550.000000000 0.215532888 0.993523572 -0.562457797
2560.000000000 0.215257318 0.994305903 -0.563791267
2570.000000000 0.214564582 0.993836844 -0.564707680
2580.000000000 0.214235346 0.994995362 -0.566524671
2590.000000000 0.213406915 0.994842963 -0.568029134
