0.000000000 -0.000000000 4.072972451
25.000000000 0.140563695 4.211082928
50.000000000 0.122945629 4.170160854
75.000000000 0.122781317 4.155449308
100.000000000 0.202015672 4.273021280
125.000000000 0.121621917 4.173141865
150.000000000 0.132848387 4.243786870
175.000000000 0.146624733 4.250232606
200.000000000 0.134614839 4.180234653
225.000000000 0.234826258 4.419540932
250.000000000 0.210779535 4.294542108
275.000000000 0.223283467 4.312993573
300.000000000 0.223226313 4.375318747
325.000000000 0.149722478 4.199832617
350.000000000 0.215326538 4.328574746
375.000000000 0.176378346 4.249243405
400.000000000 0.236634202 4.336156631
425.000000000 0.268152324 4.391640805
450.000000000 0.195809308 4.223256927
475.000000000 0.216788968 4.299203983
500.000000000 0.194927073 4.304758314
525.000000000 0.153780693 4.182425424
550.000000000 0.249611284 4.410555208
575.000000000 0.229865345 4.329007107
600.000000000 0.264445142 4.339457903
625.000000000 0.247609955 4.372632279
650.000000000 0.206990547 4.264175322
675.000000000 0.232415272 4.346094340
700.000000000 0.189799088 4.297078208
725.000000000 0.268414883 4.363895380
750.000000000 0.275532136 4.420717290
775.000000000 0.252314705 4.330096632
800.000000000 0.278226258 4.354145990
825.000000000 0.198286150 4.290930009
850.000000000 0.198869846 4.287681701
875.000000000 0.244185957 4.376776291
900.000000000 0.185453603 4.258955420
925.000000000 0.289048298 4.471667412
950.000000000 0.239694741 4.301715860
975.000000000 0.195919439 4.260459397
1000.000000000 0.220577372 4.359120527
1025.000000000 0.169579304 4.290922065
1050.000000000 0.207878809 4.379767921
1075.000000000 0.237692688 4.361578964
1100.000000000 0.247474839 4.345741436
1125.000000000 0.271420096 4.417984899
1150.000000000 0.207260528 4.259499431
1175.000000000 0.215155319 4.346544771
1200.000000000 0.221007601 4.468832280
1225.000000000 0.190572850 4.254010819
1250.000000000 0.289110764 4.463199619
1275.000000000 0.233918167 4.355881656
1300.000000000 0.242234901 4.325353176
1325.000000000 0.231330721 4.405353372
1350.000000000 0.150900101 4.257051283
1375.000000000 0.199794752 4.376241904
1400.000000000 0.209589415 4.372335040
1425.000000000 0.187884205 4.210410173
1450.000000000 0.265091728 4.436746181
1475.000000000 0.194859548 4.272562487
1500.000000000 0.185952110 4.303252350
1525.000000000 0.192429318 4.361788057
1550.000000000 0.171210507 4.257484330
1575.000000000 0.254282773 4.444501035
1600.000000000 0.239305852 4.313054326
1625.000000000 0.285015061 4.356020433
1650.000000000 0.281818977 4.501540368
1675.000000000 0.227076610 4.344280954
1700.000000000 0.267081229 4.423639319
1725.000000000 0.270590911 4.517256745
