0.000000000 5.000000000 2.000000000 0.015231588 0.000000000
0.000000000 5.000000000 3.000000000 0.053998870 0.000000000
0.000000000 5.000000000 4.000000000 0.170891401 0.000000000
0.000000000 5.000000000 5.000000000 0.409723426 0.000000000
0.000000000 5.000000000 6.000000000 0.170891401 0.000000000
0.000000000 5.000000000 7.000000000 0.053998870 0.000000000
0.000000000 5.000000000 8.000000000 0.015231588 0.000000000
0.000000000 5.000000000 9.000000000 0.004245549 0.000000000
0.000000000 6.000000000 0.000000000 0.004192406 0.000000000
0.000000000 6.000000000 1.000000000 0.002021871 0.000000000
0.000000000 6.000000000 2.000000000 0.004278822 0.000000000
0.000000000 6.000000000 3.000000000 0.015319395 0.000000000
0.000000000 6.000000000 4.000000000 0.054155248 0.000000000
0.000000000 6.000000000 5.000000000 0.170891401 -0.000000000
0.000000000 6.000000000 6.000000000 0.408538367 0.000000000
0.000000000 6.000000000 7.000000000 0.169904082 0.000000000
0.000000000 6.000000000 8.000000000 0.053531672 0.000000000
0.000000000 6.000000000 9.000000000 0.015057562 0.000000000
0.000000000 7.000000000 0.000000000 0.014810729 -0.000000000
0.000000000 7.000000000 1.000000000 0.004152734 0.000000000
0.000000000 7.000000000 2.000000000 0.002022274 0.000000000
0.000000000 7.000000000 3.000000000 0.004289968 0.000000000
0.000000000 7.000000000 4.000000000 0.015319395 0.000000000
0.000000000 7.000000000 5.000000000 0.053998870 -0.000000000
0.000000000 7.000000000 6.000000000 0.169904082 -0.000000000
0.000000000 7.000000000 7.000000000 0.404997065 0.000000000
0.000000000 7.000000000 8.000000000 0.167941669 -0.000000000
0.000000000 7.000000000 9.000000000 0.052762363 -0.000000000
0.000000000 8.000000000 0.000000000 0.051760606 -0.000000000
0.000000000 8.000000000 1.000000000 0.014658170 0.000000000
0.000000000 8.000000000 2.000000000 0.004138275 0.000000000
0.000000000 8.000000000 3.000000000 0.002022274 0.000000000
0.000000000 8.000000000 4.000000000 0.004278822 0.000000000
0.000000000 8.000000000 5.000000000 0.015231588 -0.000000000
0.000000000 8.000000000 6.000000000 0.053531672 -0.000000000
0.000000000 8.000000000 7.000000000 0.167941669 0.000000000
0.000000000 8.000000000 8.000000000 0.399145005 0.000000000
0.000000000 8.000000000 9.000000000 0.165044988 0.000000000
0.000000000 9.000000000 0.000000000 0.161565643 0.000000000
0.000000000 9.000000000 1.000000000 0.051354972 0.000000000
0.000000000 9.000000000 2.000000000 0.014658170 0.000000000
0.000000000 9.000000000 3.000000000 0.004152734 0.000000000
0.000000000 9.000000000 4.000000000 0.002021871 0.000000000
0.000000000 9.000000000 5.000000000 0.004245549 -0.000000000
0.000000000 9.000000000 6.000000000 0.015057562 -0.000000000
0.000000000 9.000000000 7.000000000 0.052762363 0.000000000
0.000000000 9.000000000 8.000000000 0.165044988 -0.000000000
0.000000000 9.000000000 9.000000000 0.391143394 0.000000000
100.000000000 0.000000000 0.000000000 0.396887757 0.000000000
100.000000000 0.000000000 1.000000000 0.133164358 -0.018379389
100.000000000 0.000000000 2.000000000 0.030551753 -0.012366600
100.000000000 0.000000000 3.000000000 0.013075917 -0.013609316
100.000000000 0.000000000 4.000000000 0.006210287 -0.011982691
100.000000000 0.000000000 5.000000000 -0.006601585 0.000156558
100.000000000 0.000000000 6.000000000 0.006085973 0.012264839
100.000000000 0.000000000 7.000000000 0.013051531 0.013962361
100.000000000 0.000000000 8.000000000 0.031301836 0.012319424
100.000000000 0.000000000 9.000000000 0.139408739 0.019545613
100.000000000 1.000000000 0.000000000 0.133164358 0.018379389
100.000000000 1.000000000 1.000000000 0.390628651 0.000000000
100.000000000 1.000000000 2.000000000 0.135019301 -0.018783764
100.000000000 1.000000000 3.000000000 0.030312826 -0.012176206
100.000000000 1.000000000 4.000000000 0.013113749 -0.013761516
100.000000000 1.000000000 5.000000000 0.006114119 -0.012175254
100.000000000 1.000000000 6.000000000 -0.006761498 0.000055538
100.000000000 1.000000000 7.000000000 0.006250523 0.011972111
100.000000000 1.000000000 8.000000000 0.013053743 0.013479956
100.000000000 1.000000000 9.000000000 0.030832075 0.012413257
100.000000000 2.000000000 0.000000000 0.030551753 0.012366600
100.000000000 2.000000000 1.000000000 0.135019301 0.018783764
100.000000000 2.000000000 2.000000000 0.400749498 0.000000000
100.000000000 2.000000000 3.000000000 0.132851528 -0.018591422
100.000000000 2.000000000 4.000000000 0.030274828 -0.012351729
100.000000000 2.000000000 5.000000000 0.013147125 -0.013989474
100.000000000 2.000000000 6.000000000 0.006149381 -0.012163820
100.000000000 2.000000000 7.000000000 -0.006890061 0.000005758
100.000000000 2.000000000 8.000000000 0.006023827 0.011973115
100.000000000 2.000000000 9.000000000 0.013000283 0.013877096
100.000000000 3.000000000 0.000000000 0.013075917 0.013609316
100.000000000 3.000000000 1.000000000 0.030312826 0.012176206
100.000000000 3.000000000 2.000000000 0.132851528 0.018591422
100.000000000 3.000000000 3.000000000 0.380570877 0.000000000
100.000000000 3.000000000 4.000000000 0.132804339 -0.018259654
100.000000000 3.000000000 5.000000000 0.031260733 -0.012106046
100.000000000 3.000000000 6.000000000 0.013042169 -0.013726545
100.000000000 3.000000000 7.000000000 0.005996253 -0.012413733
100.000000000 3.000000000 8.000000000 -0.006597660 -0.000110926
100.000000000 3.000000000 9.000000000 0.006201818 0.012000160
100.000000000 4.000000000 0.000000000 0.006210287 0.011982691
100.000000000 4.000000000 1.000000000 0.013113749 0.013761516
100.000000000 4.000000000 2.000000000 0.030274828 0.012351729
100.000000000 4.000000000 3.000000000 0.132804339 0.018259654
100.000000000 4.000000000 4.000000000 0.403114101 0.000000000
100.000000000 4.000000000 5.000000000 0.139156003 -0.019445277
100.000000000 4.000000000 6.000000000 0.031505772 -0.012540250
100.000000000 4.000000000 7.000000000 0.013050767 -0.014302664
100.000000000 4.000000000 8.000000000 0.006172256 -0.012377948
100.000000000 4.000000000 9.000000000 -0.006952885 -0.000109920
100.000000000 5.000000000 0.000000000 -0.006601585 -0.000156558
100.000000000 5.000000000 1.000000000 0.006114119 0.012175254
100.000000000 5.000000000 2.000000000 0.013147125 0.013989474
100.000000000 5.000000000 3.000000000 0.031260733 0.012106046
100.000000000 5.000000000 4.000000000 0.139156003 0.019445277
100.000000000 5.000000000 5.000000000 0.407679572 0.000000000
100.000000000 5.000000000 6.000000000 0.137497989 -0.019082507
100.000000000 5.000000000 7.000000000 0.031829329 -0.012821531
100.000000000 5.000000000 8.000000000 0.013158598 -0.013963897
100.000000000 5.000000000 9.000000000 0.006392866 -0.012359496
100.000000000 6.000000000 0.000000000 0.006085973 -0.012264839
100.000000000 6.000000000 1.000000000 -0.006761498 -0.000055538
100.000000000 6.000000000 2.000000000 0.006149381 0.012163820
100.000000000 6.000000000 3.000000000 0.013042169 0.013726545
100.000000000 6.000000000 4.000000000 0.031505772 0.012540250
100.000000000 6.000000000 5.000000000 0.137497989 0.019082507
100.000000000 6.000000000 6.000000000 0.400529853 0.000000000
100.000000000 6.000000000 7.000000000 0.139994414 -0.019306904
100.000000000 6.000000000 8.000000000 0.031619830 -0.012340445
100.000000000 6.000000000 9.000000000 0.013156381 -0.013959482
100.000000000 7.000000000 0.000000000 0.013051531 -0.013962361
100.000000000 7.000000000 1.000000000 0.006250523 -0.011972111
100.000000000 7.000000000 2.000000000 -0.006890061 -0.000005758
100.000000000 7.000000000 3.000000000 0.005996253 0.012413733
100.000000000 7.000000000 4.000000000 0.013050767 0.014302664
100.000000000 7.000000000 5.000000000 0.031829329 0.012821531
100.000000000 7.000000000 6.000000000 0.139994414 0.019306904
100.000000000 7.000000000 7.000000000 0.416630742 0.000000000
100.000000000 7.000000000 8.000000000 0.137221602 -0.018949342
100.000000000 7.000000000 9.000000000 0.031192792 -0.012701096
100.000000000 8.000000000 0.000000000 0.031301836 -0.012319424
100.000000000 8.000000000 1.000000000 0.013053743 -0.013479956
100.000000000 8.000000000 2.000000000 0.006023827 -0.011973115
100.000000000 8.000000000 3.000000000 -0.006597660 0.000110926
100.000000000 8.000000000 4.000000000 0.006172256 0.012377948
100.000000000 8.000000000 5.000000000 0.013158598 0.013963897
100.000000000 8.000000000 6.000000000 0.031619830 0.012340445
100.000000000 8.000000000 7.000000000 0.137221602 0.018949342
100.000000000 8.000000000 8.000000000 0.387712338 0.000000000
100.000000000 8.000000000 9.000000000 0.136276964 -0.018547709
100.000000000 9.000000000 0.000000000 0.139408739 -0.019545613
100.000000000 9.000000000 1.000000000 0.030832075 -0.012413257
100.000000000 9.000000000 2.000000000 0.013000283 -0.013877096
100.000000000 9.000000000 3.000000000 0.006201818 -0.012000160
100.000000000 9.000000000 4.000000000 -0.006952885 0.000109920
100.000000000 9.000000000 5.000000000 0.006392866 0.012359496
100.000000000 9.000000000 6.000000000 0.013156381 0.013959482
100.000000000 9.000000000 7.000000000 0.031192792 0.012701096
100.000000000 9.000000000 8.000000000 0.136276964 0.018547709
100.000000000 9.000000000 9.000000000 0.415496612 0.000000000
200.000000000 0.000000000 0.000000000 0.393131761 0.000000000
200.000000000 0.000000000 1.000000000 0.147858395 -0.012449233
200.000000000 0.000000000 2.000000000 0.036495648 -0.005199984
200.000000000 0.000000000 3.000000000 0.008708830 0.005061267
200.000000000 0.000000000 4.000000000 0.004473589 0.002703802
200.000000000 0.000000000 5.000000000 -0.007175735 -0.000257649
200.000000000 0.000000000 6.000000000 0.004730955 -0.002450398
200.000000000 0.000000000 7.000000000 0.009175139 -0.004902145
200.000000000 0.000000000 8.000000000 0.037723562 0.005360457
200.000000000 0.000000000 9.000000000 0.158940581 0.015589652
200.000000000 1.000000000 0.000000000 0.147858395 0.012449233
200.000000000 1.000000000 1.000000000 0.377155022 0.000000000
200.000000000 1.000000000 2.000000000 0.155758957 -0.014964674
200.000000000 1.000000000 3.000000000 0.037284174 -0.004977547
200.000000000 1.000000000 4.000000000 0.008762498 0.004820209
200.000000000 1.000000000 5.000000000 0.004687980 0.002513979
200.000000000 1.000000000 6.000000000 -0.006512980 -0.000301821
200.000000000 1.000000000 7.000000000 0.004987655 -0.003015809
200.000000000 1.000000000 8.000000000 0.008662817 -0.005002728
200.000000000 1.000000000 9.000000000 0.036901647 0.004756953
200.000000000 2.000000000 0.000000000 0.036495648 0.005199984
200.000000000 2.000000000 1.000000000 0.155758957 0.014964674
200.000000000 2.000000000 2.000000000 0.418334476 0.000000000
200.000000000 2.000000000 3.000000000 0.154712787 -0.013895412
200.000000000 2.000000000 4.000000000 0.037314402 -0.005138526
200.000000000 2.000000000 5.000000000 0.009091732 0.004892566
200.000000000 2.000000000 6.000000000 0.005060256 0.002601565
200.000000000 2.000000000 7.000000000 -0.007557064 -0.000162440
200.000000000 2.000000000 8.000000000 0.004341901 -0.002735575
200.000000000 2.000000000 9.000000000 0.008661766 -0.005197430
200.000000000 3.000000000 0.000000000 0.008708830 -0.005061267
200.000000000 3.000000000 1.000000000 0.037284174 0.004977547
200.000000000 3.000000000 2.000000000 0.154712787 0.013895412
200.000000000 3.000000000 3.000000000 0.379071452 0.000000000
200.000000000 3.000000000 4.000000000 0.153334416 -0.013338073
200.000000000 3.000000000 5.000000000 0.037821555 -0.005301970
200.000000000 3.000000000 6.000000000 0.008803152 0.004690119
200.000000000 3.000000000 7.000000000 0.004461602 0.002492856
200.000000000 3.000000000 8.000000000 -0.006664734 0.000020392
200.000000000 3.000000000 9.000000000 0.004928212 -0.002536216
200.000000000 4.000000000 0.000000000 0.004473589 -0.002703802
200.000000000 4.000000000 1.000000000 0.008762498 -0.004820209
200.000000000 4.000000000 2.000000000 0.037314402 0.005138526
200.000000000 4.000000000 3.000000000 0.153334416 0.013338073
200.000000000 4.000000000 4.000000000 0.412515666 0.000000000
200.000000000 4.000000000 5.000000000 0.159478800 -0.015270368
200.000000000 4.000000000 6.000000000 0.037894326 -0.005052684
200.000000000 4.000000000 7.000000000 0.009247754 0.004714274
200.000000000 4.000000000 8.000000000 0.005110770 0.002720570
200.000000000 4.000000000 9.000000000 -0.007276227 0.000186422
200.000000000 5.000000000 0.000000000 -0.007175735 0.000257649
200.000000000 5.000000000 1.000000000 0.004687980 -0.002513979
200.000000000 5.000000000 2.000000000 0.009091732 -0.004892566
200.000000000 5.000000000 3.000000000 0.037821555 0.005301970
200.000000000 5.000000000 4.000000000 0.159478800 0.015270368
200.000000000 5.000000000 5.000000000 0.400740559 0.000000000
200.000000000 5.000000000 6.000000000 0.152963798 -0.012529560
200.000000000 5.000000000 7.000000000 0.038305493 -0.005410330
200.000000000 5.000000000 8.000000000 0.009116065 0.004859788
200.000000000 5.000000000 9.000000000 0.004661737 0.002860403
200.000000000 6.000000000 0.000000000 0.004730955 0.002450398
200.000000000 6.000000000 1.000000000 -0.006512980 0.000301821
200.000000000 6.000000000 2.000000000 0.005060256 -0.002601565
200.000000000 6.000000000 3.000000000 0.008803152 -0.004690119
200.000000000 6.000000000 4.000000000 0.037894326 0.005052684
200.000000000 6.000000000 5.000000000 0.152963798 0.012529560
200.000000000 6.000000000 6.000000000 0.391948520 0.000000000
200.000000000 6.000000000 7.000000000 0.161637882 -0.015542183
200.000000000 6.000000000 8.000000000 0.038683713 -0.004938878
200.000000000 6.000000000 9.000000000 0.008938774 0.004841524
200.000000000 7.000000000 0.000000000 0.009175139 0.004902145
200.000000000 7.000000000 1.000000000 0.004987655 0.003015809
200.000000000 7.000000000 2.000000000 -0.007557064 0.000162440
200.000000000 7.000000000 3.000000000 0.004461602 -0.002492856
200.000000000 7.000000000 4.000000000 0.009247754 -0.004714274
200.000000000 7.000000000 5.000000000 0.038305493 0.005410330
200.000000000 7.000000000 6.000000000 0.161637882 0.015542183
200.000000000 7.000000000 7.000000000 0.428974258 0.000000000
200.000000000 7.000000000 8.000000000 0.156858080 -0.013841743
200.000000000 7.000000000 9.000000000 0.037756888 -0.005248146
200.000000000 8.000000000 0.000000000 0.037723562 -0.005360457
200.000000000 8.000000000 1.000000000 0.008662817 0.005002728
200.000000000 8.000000000 2.000000000 0.004341901 0.002735575
200.000000000 8.000000000 3.000000000 -0.006664734 -0.000020392
200.000000000 8.000000000 4.000000000 0.005110770 -0.002720570
200.000000000 8.000000000 5.000000000 0.009116065 -0.004859788
200.000000000 8.000000000 6.000000000 0.038683713 0.004938878
200.000000000 8.000000000 7.000000000 0.156858080 0.013841743
200.000000000 8.000000000 8.000000000 0.379778860 0.000000000
200.000000000 8.000000000 9.000000000 0.154982466 -0.013825920
200.000000000 9.000000000 0.000000000 0.158940581 -0.015589652
200.000000000 9.000000000 1.000000000 0.036901647 -0.004756953
200.000000000 9.000000000 2.000000000 0.008661766 0.005197430
200.000000000 9.000000000 3.000000000 0.004928212 0.002536216
200.000000000 9.000000000 4.000000000 -0.007276227 -0.000186422
200.000000000 9.000000000 5.000000000 0.004661737 -0.002860403
200.000000000 9.000000000 6.000000000 0.008938774 -0.004841524
200.000000000 9.000000000 7.000000000 0.037756888 0.005248146
200.000000000 9.000000000 8.000000000 0.154982466 0.013825920
200.000000000 9.000000000 9.000000000 0.418349427 0.000000000
300.000000000 0.000000000 0.000000000 0.405971813 0.000000000
300.000000000 0.000000000 1.000000000 0.154742695 -0.014728186
300.000000000 0.000000000 2.000000000 0.051855638 -0.021178357
300.000000000 0.000000000 3.000000000 0.017815087 -0.015823967
300.000000000 0.000000000 4.000000000 0.009059002 -0.004572227
300.000000000 0.000000000 5.000000000 -0.000033737 0.000108457
300.000000000 0.000000000 6.000000000 0.009205946 0.005726777
300.000000000 0.000000000 7.000000000 0.018171521 0.017157622
300.000000000 0.000000000 8.000000000 0.052746538 0.021007623
300.000000000 0.000000000 9.000000000 0.170923447 0.019482684
300.000000000 1.000000000 0.000000000 0.154742695 0.014728186
300.000000000 1.000000000 1.000000000 0.375932290 0.000000000
300.000000000 1.000000000 2.000000000 0.160935046 -0.016650923
300.000000000 1.000000000 3.000000000 0.050493949 -0.019931263
300.000000000 1.000000000 4.000000000 0.017856712 -0.016292402
300.000000000 1.000000000 5.000000000 0.009004979 -0.005083644
300.000000000 1.000000000 6.000000000 -0.000134871 0.000087263
300.000000000 1.000000000 7.000000000 0.009425036 0.004783641
300.000000000 1.000000000 8.000000000 0.017911446 0.015941157
300.000000000 1.000000000 9.000000000 0.052200265 0.020938453
300.000000000 2.000000000 0.000000000 0.051855638 0.021178357
300.000000000 2.000000000 1.000000000 0.160935046 0.016650923
300.000000000 2.000000000 2.000000000 0.421300553 0.000000000
300.000000000 2.000000000 3.000000000 0.155867871 -0.016035779
300.000000000 2.000000000 4.000000000 0.051302515 -0.020241283
300.000000000 2.000000000 5.000000000 0.017803761 -0.016272207
300.000000000 2.000000000 6.000000000 0.008992937 -0.004886484
300.000000000 2.000000000 7.000000000 -0.000531845 0.000039397
300.000000000 2.000000000 8.000000000 0.008908378 0.005189608
300.000000000 2.000000000 9.000000000 0.017588583 0.017433968
300.000000000 3.000000000 0.000000000 0.017815087 0.015823967
300.000000000 3.000000000 1.000000000 0.050493949 0.019931263
300.000000000 3.000000000 2.000000000 0.155867871 0.016035779
300.000000000 3.000000000 3.000000000 0.354117404 0.000000000
300.000000000 3.000000000 4.000000000 0.151826695 -0.013848372
300.000000000 3.000000000 5.000000000 0.051063670 -0.020067514
300.000000000 3.000000000 6.000000000 0.017902770 -0.015616700
300.000000000 3.000000000 7.000000000 0.008875724 -0.005106584
300.000000000 3.000000000 8.000000000 0.000329117 0.000101556
300.000000000 3.000000000 9.000000000 0.009220405 0.005544191
300.000000000 4.000000000 0.000000000 0.009059002 0.004572227
300.000000000 4.000000000 1.000000000 0.017856712 0.016292402
300.000000000 4.000000000 2.000000000 0.051302515 0.020241283
300.000000000 4.000000000 3.000000000 0.151826695 0.013848372
300.000000000 4.000000000 4.000000000 0.409096741 0.000000000
300.000000000 4.000000000 5.000000000 0.163318331 -0.017884661
300.000000000 4.000000000 6.000000000 0.051658843 -0.020409754
300.000000000 4.000000000 7.000000000 0.018215430 -0.017347184
300.000000000 4.000000000 8.000000000 0.009373259 -0.005109895
300.000000000 4.000000000 9.000000000 -0.000504436 0.000013175
300.000000000 5.000000000 0.000000000 -0.000033737 -0.000108457
300.000000000 5.000000000 1.000000000 0.009004979 0.005083644
300.000000000 5.000000000 2.000000000 0.017803761 0.016272207
300.000000000 5.000000000 3.000000000 0.051063670 0.020067514
300.000000000 5.000000000 4.000000000 0.163318331 0.017884661
300.000000000 5.000000000 5.000000000 0.396305254 0.000000000
300.000000000 5.000000000 6.000000000 0.155047284 -0.014512421
300.000000000 5.000000000 7.000000000 0.053388124 -0.021265495
300.000000000 5.000000000 8.000000000 0.018222289 -0.016073564
300.000000000 5.000000000 9.000000000 0.009175615 -0.005030013
300.000000000 6.000000000 0.000000000 0.009205946 -0.005726777
300.000000000 6.000000000 1.000000000 -0.000134871 -0.000087263
300.000000000 6.000000000 2.000000000 0.008992937 0.004886484
300.000000000 6.000000000 3.000000000 0.017902770 0.015616700
300.000000000 6.000000000 4.000000000 0.051658843 0.020409754
300.000000000 6.000000000 5.000000000 0.155047284 0.014512421
300.000000000 6.000000000 6.000000000 0.387415002 0.000000000
300.000000000 6.000000000 7.000000000 0.167461658 -0.017599918
300.000000000 6.000000000 8.000000000 0.052212190 -0.020530367
300.000000000 6.000000000 9.000000000 0.018121619 -0.016971270
300.000000000 7.000000000 0.000000000 0.018171521 -0.017157622
300.000000000 7.000000000 1.000000000 0.009425036 -0.004783641
300.000000000 7.000000000 2.000000000 -0.000531845 -0.000039397
300.000000000 7.000000000 3.000000000 0.008875724 0.005106584
300.000000000 7.000000000 4.000000000 0.018215430 0.017347184
300.000000000 7.000000000 5.000000000 0.053388124 0.021265495
300.000000000 7.000000000 6.000000000 0.167461658 0.017599918
300.000000000 7.000000000 7.000000000 0.444022037 0.000000000
300.000000000 7.000000000 8.000000000 0.162366240 -0.017106896
300.000000000 7.000000000 9.000000000 0.053055786 -0.021303610
300.000000000 8.000000000 0.000000000 0.052746538 -0.021007623
300.000000000 8.000000000 1.000000000 0.017911446 -0.015941157
300.000000000 8.000000000 2.000000000 0.008908378 -0.005189608
300.000000000 8.000000000 3.000000000 0.000329117 -0.000101556
300.000000000 8.000000000 4.000000000 0.009373259 0.005109895
300.000000000 8.000000000 5.000000000 0.018222289 0.016073564
300.000000000 8.000000000 6.000000000 0.052212190 0.020530367
300.000000000 8.000000000 7.000000000 0.162366240 0.017106896
300.000000000 8.000000000 8.000000000 0.368998090 0.000000000
300.000000000 8.000000000 9.000000000 0.159361785 -0.014763058
300.000000000 9.000000000 0.000000000 0.170923447 -0.019482684
300.000000000 9.000000000 1.000000000 0.052200265 -0.020938453
300.000000000 9.000000000 2.000000000 0.017588583 -0.017433968
300.000000000 9.000000000 3.000000000 0.009220405 -0.005544191
300.000000000 9.000000000 4.000000000 -0.000504436 -0.000013175
300.000000000 9.000000000 5.000000000 0.009175615 0.005030013
300.000000000 9.000000000 6.000000000 0.018121619 0.016971270
300.000000000 9.000000000 7.000000000 0.053055786 0.021303610
300.000000000 9.000000000 8.000000000 0.159361785 0.014763058
300.000000000 9.000000000 9.000000000 0.436840816 0.000000000
400.000000000 0.000000000 0.000000000 0.408341604 0.000000000
400.000000000 0.000000000 1.000000000 0.130197434 -0.019837337
400.000000000 0.000000000 2.000000000 0.031205297 -0.012932364
400.000000000 0.000000000 3.000000000 0.004254537 0.001859265
400.000000000 0.000000000 4.000000000 -0.001486594 0.014726274
400.000000000 0.000000000 5.000000000 -0.003882579 -0.000144883
400.000000000 0.000000000 6.000000000 0.000604392 -0.013976394
400.000000000 0.000000000 7.000000000 0.004768399 -0.001552821
400.000000000 0.000000000 8.000000000 0.031871802 0.012241439
400.000000000 0.000000000 9.000000000 0.147784578 0.023086186
400.000000000 1.000000000 0.000000000 0.130197434 0.019837337
400.000000000 1.000000000 1.000000000 0.375778966 0.000000000
400.000000000 1.000000000 2.000000000 0.141730716 -0.021600505
400.000000000 1.000000000 3.000000000 0.031035733 -0.011955811
400.000000000 1.000000000 4.000000000 0.003997163 0.001401154
400.000000000 1.000000000 5.000000000 0.000288126 0.013559701
400.000000000 1.000000000 6.000000000 -0.003113226 -0.000460659
400.000000000 1.000000000 7.000000000 -0.000184217 -0.015008097
400.000000000 1.000000000 8.000000000 0.004053223 -0.001790552
400.000000000 1.000000000 9.000000000 0.031258602 0.013228526
400.000000000 2.000000000 0.000000000 0.031205297 0.012932364
400.000000000 2.000000000 1.000000000 0.141730716 0.021600505
400.000000000 2.000000000 2.000000000 0.445133276 -0.000000000
400.000000000 2.000000000 3.000000000 0.136060389 -0.020684294
400.000000000 2.000000000 4.000000000 0.030443516 -0.013394669
400.000000000 2.000000000 5.000000000 0.004247390 0.001500738
400.000000000 2.000000000 6.000000000 -0.000836364 0.013781848
400.000000000 2.000000000 7.000000000 -0.004446520 -0.000317059
400.000000000 2.000000000 8.000000000 -0.001025164 -0.014162734
400.000000000 2.000000000 9.000000000 0.004222071 -0.001431128
400.000000000 3.000000000 0.000000000 0.004254537 -0.001859265
400.000000000 3.000000000 1.000000000 0.031035733 0.011955811
400.000000000 3.000000000 2.000000000 0.136060389 0.020684294
400.000000000 3.000000000 3.000000000 0.357080255 0.000000000
400.000000000 3.000000000 4.000000000 0.130968518 -0.019720883
400.000000000 3.000000000 5.000000000 0.030218997 -0.011912526
400.000000000 3.000000000 6.000000000 0.003493780 0.001854051
400.000000000 3.000000000 7.000000000 -0.001213013 0.014193193
400.000000000 3.000000000 8.000000000 -0.003115603 -0.000069325
400.000000000 3.000000000 9.000000000 0.000728929 -0.014103698
400.000000000 4.000000000 0.000000000 -0.001486594 -0.014726274
400.000000000 4.000000000 1.000000000 0.003997163 -0.001401154
400.000000000 4.000000000 2.000000000 0.030443516 0.013394669
400.000000000 4.000000000 3.000000000 0.130968518 0.019720883
400.000000000 4.000000000 4.000000000 0.420072275 0.000000000
400.000000000 4.000000000 5.000000000 0.139429581 -0.021456019
400.000000000 4.000000000 6.000000000 0.029332430 -0.012541330
400.000000000 4.000000000 7.000000000 0.004176515 0.001388778
400.000000000 4.000000000 8.000000000 0.000489851 0.014041288
400.000000000 4.000000000 9.000000000 -0.004060238 -0.000106388
400.000000000 5.000000000 0.000000000 -0.003882579 0.000144883
400.000000000 5.000000000 1.000000000 0.000288126 -0.013559701
400.000000000 5.000000000 2.000000000 0.004247390 -0.001500738
400.000000000 5.000000000 3.000000000 0.030218997 0.011912526
400.000000000 5.000000000 4.000000000 0.139429581 0.021456019
400.000000000 5.000000000 5.000000000 0.386161778 0.000000000
400.000000000 5.000000000 6.000000000 0.124350938 -0.018475868
400.000000000 5.000000000 7.000000000 0.030387230 -0.012652699
