0.000000000 0.000000402
100.000000000 0.000300994
200.000000000 0.001202573
300.000000000 0.002699370
400.000000000 0.004810376
500.000000000 0.007490087
600.000000000 0.010803714
700.000000000 0.014683045
800.000000000 0.019137890
900.000000000 0.024226699
1000.000000000 0.029824486
1100.000000000 0.035969880
1200.000000000 0.042785431
1300.000000000 0.049994657
1400.000000000 0.057838266
1500.000000000 0.066202353
1600.000000000 0.074979739
1700.000000000 0.084599766
1800.000000000 0.094389415
1900.000000000 0.104759274
2000.000000000 0.115847202
2100.000000000 0.127008504
2200.000000000 0.138776358
2300.000000000 0.151159992
2400.000000000 0.163289667
2500.000000000 0.176788591
2600.000000000 0.189582715
2700.000000000 0.203604059
2800.000000000 0.217957393
2900.000000000 0.232166608
3000.000000000 0.247039200
3100.000000000 0.262458853
3200.000000000 0.277267172
3300.000000000 0.293587957
3400.000000000 0.308503836
3500.000000000 0.324821216
3600.000000000 0.340969536
3700.000000000 0.356979053
3800.000000000 0.373689866
3900.000000000 0.391069277
4000.000000000 0.407104074
4100.000000000 0.424933382
4200.000000000 0.441675628
4300.000000000 0.458783888
4400.000000000 0.476407353
4500.000000000 0.491988328
4600.000000000 0.509745245
4700.000000000 0.526827682
4800.000000000 0.542793003
4900.000000000 0.560982861
5000.000000000 0.577558608
5100.000000000 0.594319143
5200.000000000 0.612373631
5300.000000000 0.627020871
5400.000000000 0.645654363
5500.000000000 0.659997956
5600.000000000 0.675476842
5700.000000000 0.691401179
5800.000000000 0.706729500
5900.000000000 0.721420599
6000.000000000 0.737562263
6100.000000000 0.750859947
6200.000000000 0.767664971
6300.000000000 0.780468786
6400.000000000 0.794490180
6500.000000000 0.807684040
6600.000000000 0.820196917
6700.000000000 0.830625333
6800.000000000 0.844401107
6900.000000000 0.854065871
7000.000000000 0.866720426
7100.000000000 0.877061036
7200.000000000 0.886848931
7300.000000000 0.899465740
7400.000000000 0.906882766
7500.000000000 0.915311972
7600.000000000 0.924447525
7700.000000000 0.929253745
7800.000000000 0.937090227
7900.000000000 0.942853927
8000.000000000 0.947825203
8100.000000000 0.956095055
8200.000000000 0.957546049
8300.000000000 0.965289726
8400.000000000 0.968517147
8500.000000000 0.971387860
8600.000000000 0.972529251
8700.000000000 0.974377115
8800.000000000 0.973684536
8900.000000000 0.975586395
9000.000000000 0.972582375
9100.000000000 0.974220772
9200.000000000 0.972652213
9300.000000000 0.971800769
9400.000000000 0.968798948
9500.000000000 0.968663183
9600.000000000 0.961615076
9700.000000000 0.958883781
9800.000000000 0.951202283
9900.000000000 0.946638920
