0.000000000 0.999877362
100.000000000 0.971719419
200.000000000 0.982259371
300.000000000 0.978023848
400.000000000 0.966178418
500.000000000 0.970309480
600.000000000 0.962451197
700.000000000 0.955394267
800.000000000 0.967465269
900.000000000 0.946808938
1000.000000000 0.953692538
1100.000000000 0.946319918
1200.000000000 0.932057923
1300.000000000 0.927151481
1400.000000000 0.914528136
1500.000000000 0.901442061
1600.000000000 0.899200501
1700.000000000 0.882032066
1800.000000000 0.874879735
1900.000000000 0.877413870
2000.000000000 0.851418057
2100.000000000 0.855359978
2200.000000000 0.837270985
2300.000000000 0.819969538
2400.000000000 0.813028919
2500.000000000 0.790043258
2600.000000000 0.778249449
2700.000000000 0.773166798
2800.000000000 0.741087996
2900.000000000 0.750426330
3000.000000000 0.724394483
3100.000000000 0.715185904
3200.000000000 0.701941440
3300.000000000 0.680755745
3400.000000000 0.667297802
3500.000000000 0.651326424
3600.000000000 0.623701199
3700.000000000 0.620897020
3800.000000000 0.595576397
3900.000000000 0.581987037
4000.000000000 0.570960263
4100.000000000 0.552857660
4200.000000000 0.537074649
4300.000000000 0.522870090
4400.000000000 0.497411760
4500.000000000 0.487013435
4600.000000000 0.465366539
4700.000000000 0.442074901
4800.000000000 0.435702267
4900.000000000 0.409747526
5000.000000000 0.399897041
5100.000000000 0.384748776
5200.000000000 0.364866431
5300.000000000 0.354366407
5400.000000000 0.333818687
5500.000000000 0.313081502
5600.000000000 0.305805843
5700.000000000 0.277397214
5800.000000000 0.268994411
5900.000000000 0.250974113
6000.000000000 0.237494527
6100.000000000 0.224790080
6200.000000000 0.210993633
6300.000000000 0.195562866
6400.000000000 0.187016331
6500.000000000 0.166488608
6600.000000000 0.156892328
6700.000000000 0.143004189
6800.000000000 0.128988477
6900.000000000 0.118413391
7000.000000000 0.107878074
7100.000000000 0.096579880
7200.000000000 0.090529011
7300.000000000 0.077519432
7400.000000000 0.070474054
7500.000000000 0.062709243
7600.000000000 0.051334552
7700.000000000 0.045986436
7800.000000000 0.036939173
7900.000000000 0.030908823
8000.000000000 0.025644848
8100.000000000 0.019775978
8200.000000000 0.016164964
8300.000000000 0.012724290
8400.000000000 0.008081413
8500.000000000 0.006443689
8600.000000000 0.003252898
8700.000000000 0.001715235
8800.000000000 0.000467397
8900.000000000 0.000014210
9000.000000000 0.000213894
9100.000000000 0.000794723
9200.000000000 0.002574147
9300.000000000 0.003464154
9400.000000000 0.006353340
9500.000000000 0.009239742
9600.000000000 0.012426383
9700.000000000 0.017006252
9800.000000000 0.022228034
9900.000000000 0.027243229
