0.000000000 0.500211449
100.000000000 0.470833833
200.000000000 0.461112659
300.000000000 0.444268291
400.000000000 0.424335388
500.000000000 0.412410176
600.000000000 0.394679291
700.000000000 0.378685054
800.000000000 0.370566486
900.000000000 0.349063250
1000.000000000 0.340072726
1100.000000000 0.324959320
1200.000000000 0.307620993
1300.000000000 0.295183008
1400.000000000 0.278871856
1500.000000000 0.264299285
1600.000000000 0.252948032
1700.000000000 0.236844973
1800.000000000 0.225854092
1900.000000000 0.217398235
2000.000000000 0.200006954
2100.000000000 0.194811511
2200.000000000 0.179912556
2300.000000000 0.168999019
2400.000000000 0.159714422
2500.000000000 0.146177734
2600.000000000 0.138377629
2700.000000000 0.129329827
2800.000000000 0.116709607
2900.000000000 0.114879322
3000.000000000 0.102597918
3100.000000000 0.098277773
3200.000000000 0.091069217
3300.000000000 0.083586544
3400.000000000 0.079580379
3500.000000000 0.072018456
3600.000000000 0.066826436
3700.000000000 0.063882062
3800.000000000 0.057657247
3900.000000000 0.055458007
4000.000000000 0.053570340
4100.000000000 0.049940769
4200.000000000 0.050510537
4300.000000000 0.047702866
4400.000000000 0.048359558
4500.000000000 0.048527210
4600.000000000 0.047368843
4700.000000000 0.049335770
4800.000000000 0.050594199
4900.000000000 0.050813157
5000.000000000 0.056128434
5100.000000000 0.056061287
5200.000000000 0.062657842
5300.000000000 0.065763436
5400.000000000 0.070313054
5500.000000000 0.078657224
5600.000000000 0.081130015
5700.000000000 0.089192384
5800.000000000 0.096069014
5900.000000000 0.101414202
6000.000000000 0.110196660
6100.000000000 0.117100843
6200.000000000 0.125337348
6300.000000000 0.137169303
6400.000000000 0.143030728
6500.000000000 0.157317245
6600.000000000 0.167080333
6700.000000000 0.176846650
6800.000000000 0.189204086
6900.000000000 0.200923208
7000.000000000 0.210019053
7100.000000000 0.225640583
7200.000000000 0.231831318
7300.000000000 0.250068374
7400.000000000 0.262137127
7500.000000000 0.273327925
7600.000000000 0.292106953
7700.000000000 0.303832108
7800.000000000 0.318412359
7900.000000000 0.335097339
8000.000000000 0.344834332
8100.000000000 0.363654924
8200.000000000 0.374627046
8300.000000000 0.387583902
8400.000000000 0.408297355
8500.000000000 0.418679269
8600.000000000 0.436773679
8700.000000000 0.452879960
8800.000000000 0.468210658
8900.000000000 0.484378957
9000.000000000 0.499887120
9100.000000000 0.510517530
9200.000000000 0.531827496
9300.000000000 0.539245992
9400.000000000 0.556446486
9500.000000000 0.574049829
9600.000000000 0.586490824
9700.000000000 0.602508351
9800.000000000 0.619807327
9900.000000000 0.630856783
