0.000000000000000 0.451721425999995 0.906417985212396 -0.002975133212406
10.000000000000000 0.431767972354205 0.903147130675914 -0.039611185967503
20.000000000000000 0.396316851387692 0.882149225531551 -0.089515522756168
30.000000000000000 0.341889693358569 0.837667861794885 -0.153888475077747
40.000000000000000 0.272680533344552 0.775351056758858 -0.229989990069755
50.000000000000000 0.197927140113212 0.705083054597510 -0.309228774371085
60.000000000000000 0.133339791057741 0.654301417671585 -0.387621835556103
70.000000000000000 0.084086500443689 0.640234923803097 -0.472061922915719
80.000000000000000 0.048156852642898 0.661719850309982 -0.565406145024186
90.000000000000000 0.024373107435193 0.716329443006456 -0.667583228136070
100.000000000000000 0.010528398894429 0.788817442093972 -0.767760644305114
110.000000000000000 0.005043376444006 0.852797740901234 -0.842710988013223
120.000000000000000 0.004854906007535 0.895110277459773 -0.885400465444703
130.000000000000000 0.005987364704327 0.911905063148677 -0.899930333740023
140.000000000000000 0.006077237625856 0.907368297558044 -0.895213822306333
150.000000000000000 0.005212475149124 0.894347113085592 -0.883922162787343
160.000000000000000 0.005071361187752 0.867742424836336 -0.857599702460833
170.000000000000000 0.008104212439187 0.819971585803478 -0.803763160925104
180.000000000000000 0.018243533873596 0.758072258448327 -0.721585190701134
190.000000000000000 0.040217199488452 0.694831340363866 -0.614396941386961
200.000000000000000 0.075690887650513 0.651481124259493 -0.500099348958467
210.000000000000000 0.122377005140687 0.644345076909068 -0.399591066627693
220.000000000000000 0.178978771749955 0.672335083209553 -0.314377539709643
230.000000000000000 0.243294353867400 0.728644961306080 -0.242056253571280
240.000000000000000 0.312364669404278 0.800069116757154 -0.175339777948599
250.000000000000000 0.380697966387262 0.864397288623713 -0.103001355849190
260.000000000000000 0.436864401181811 0.905489255401721 -0.031760453038099
270.000000000000000 0.473246940750765 0.920059211734419 0.026434669767112
280.000000000000000 0.488977269355048 0.910417193841652 0.067537344868444
290.000000000000000 0.488373876972624 0.886144548426336 0.090603205518912
300.000000000000000 0.482765369012012 0.850804730874755 0.114726007149268
310.000000000000000 0.478554246740884 0.799815829666868 0.157292663814901
320.000000000000000 0.478626442900492 0.739717321207440 0.217535564593544
330.000000000000000 0.489170081937037 0.684564943246589 0.293775220627484
340.000000000000000 0.514007555401252 0.651732658449467 0.376282452353037
350.000000000000000 0.555833266281578 0.652985899958682 0.458680632604474
360.000000000000000 0.617986345360176 0.686049181555566 0.549923509164785
370.000000000000000 0.696569235677241 0.742157009000766 0.650981462353716
380.000000000000000 0.781478266645102 0.809062626729397 0.753893906560808
390.000000000000000 0.858036633211255 0.872333456788495 0.843739809634016
400.000000000000000 0.906522577501189 0.914626924670696 0.898418230331681
410.000000000000000 0.919080047264353 0.926982802105109 0.911177292423596
420.000000000000000 0.901593465015684 0.913468846559985 0.889718083471382
430.000000000000000 0.860228735891676 0.879185106264462 0.841272365518891
440.000000000000000 0.804614167393960 0.832453004831201 0.776775329956720
450.000000000000000 0.737016955276340 0.778070567078208 0.695963343474471
460.000000000000000 0.657506477411199 0.720646463197478 0.594366491624920
470.000000000000000 0.576216989029902 0.674355342097715 0.478078635962090
480.000000000000000 0.505703310895589 0.654981555229348 0.356425066561831
490.000000000000000 0.455913127314938 0.665556902666521 0.246269351963354
500.000000000000000 0.432814125709302 0.701576046378533 0.164052205040071
510.000000000000000 0.431946103520460 0.756322724003688 0.107569483037232
520.000000000000000 0.443134248957468 0.817817926221513 0.068450571693422
530.000000000000000 0.453354828512468 0.877625342043607 0.029084314981330
540.000000000000000 0.447871661422121 0.920890204076819 -0.025146881232577
550.000000000000000 0.424554464727374 0.932953403418806 -0.083844473964058
560.000000000000000 0.389900658887467 0.915360580296888 -0.135559262521954
570.000000000000000 0.348408633131803 0.872665665247770 -0.175848398984165
580.000000000000000 0.302198272215045 0.814144355451768 -0.209747811021678
590.000000000000000 0.247847252001062 0.754913033543166 -0.259218529541042
600.000000000000000 0.184339248518521 0.702166155396898 -0.333487658359857
610.000000000000000 0.120851289564439 0.666047336759374 -0.424344757630496
620.000000000000000 0.068040304412396 0.659308481231790 -0.523227872406998
630.000000000000000 0.032625701459122 0.680181965917041 -0.614930562998798
