0.000000000 0.499542162
100.000000000 0.406650663
200.000000000 0.317933651
300.000000000 0.235302691
400.000000000 0.162258380
500.000000000 0.101264480
600.000000000 0.054441089
700.000000000 0.023334903
800.000000000 0.009349862
900.000000000 0.012769973
1000.000000000 0.033344310
1100.000000000 0.070772885
1200.000000000 0.123411101
1300.000000000 0.189468398
1400.000000000 0.266451214
1500.000000000 0.352009562
1600.000000000 0.442135509
1700.000000000 0.535382328
1800.000000000 0.626118184
1900.000000000 0.712876577
2000.000000000 0.791942517
2100.000000000 0.860357419
2200.000000000 0.916531852
2300.000000000 0.957644854
2400.000000000 0.981779874
2500.000000000 0.989722623
2600.000000000 0.979390600
2700.000000000 0.952280651
2800.000000000 0.909092508
2900.000000000 0.850369027
3000.000000000 0.779914553
3100.000000000 0.699310370
3200.000000000 0.611343729
3300.000000000 0.519943416
3400.000000000 0.427233499
3500.000000000 0.337284397
3600.000000000 0.253528223
3700.000000000 0.177893567
3800.000000000 0.114081757
3900.000000000 0.063773225
4000.000000000 0.028952165
4100.000000000 0.011056740
4200.000000000 0.010509775
4300.000000000 0.027327570
4400.000000000 0.061003957
4500.000000000 0.110449609
4600.000000000 0.173402247
4700.000000000 0.248082218
4800.000000000 0.331893483
4900.000000000 0.421151234
5000.000000000 0.514074225
5100.000000000 0.605756496
5200.000000000 0.693809638
5300.000000000 0.775309359
5400.000000000 0.846548056
5500.000000000 0.905466839
5600.000000000 0.950361086
5700.000000000 0.977594471
5800.000000000 0.989573240
5900.000000000 0.982717439
6000.000000000 0.959440610
6100.000000000 0.919568184
6200.000000000 0.864570603
6300.000000000 0.796490856
6400.000000000 0.718771160
6500.000000000 0.631757328
6600.000000000 0.541340554
6700.000000000 0.448198074
6800.000000000 0.357414403
6900.000000000 0.271756688
7000.000000000 0.194000390
7100.000000000 0.127093601
7200.000000000 0.073731812
7300.000000000 0.035236847
7400.000000000 0.013533102
7500.000000000 0.009066074
7600.000000000 0.021925894
7700.000000000 0.051905794
7800.000000000 0.097883842
7900.000000000 0.158030953
8000.000000000 0.230289617
8100.000000000 0.312672764
8200.000000000 0.400978071
8300.000000000 0.493431510
8400.000000000 0.585621409
8500.000000000 0.674370856
8600.000000000 0.757763554
8700.000000000 0.831141623
8800.000000000 0.892853605
8900.000000000 0.941005266
9000.000000000 0.972542079
9100.000000000 0.988258489
9200.000000000 0.986316035
9300.000000000 0.966300646
9400.000000000 0.930605679
9500.000000000 0.878478793
9600.000000000 0.813240525
9700.000000000 0.737187006
9800.000000000 0.651658638
9900.000000000 0.561484050
