0.000000000 0.999859135
100.000000000 0.989668855
200.000000000 0.963808859
300.000000000 0.920456054
400.000000000 0.862415167
500.000000000 0.791691268
600.000000000 0.710347746
700.000000000 0.621037394
800.000000000 0.528545006
900.000000000 0.433908620
1000.000000000 0.342502079
1100.000000000 0.256074946
1200.000000000 0.178245753
1300.000000000 0.112133793
1400.000000000 0.059776177
1500.000000000 0.023003064
1600.000000000 0.003372053
1700.000000000 0.001370929
1800.000000000 0.017117945
1900.000000000 0.050019617
2000.000000000 0.099037119
2100.000000000 0.162035821
2200.000000000 0.237515416
2300.000000000 0.322132810
2400.000000000 0.412705812
2500.000000000 0.507088647
2600.000000000 0.600743269
2700.000000000 0.691089962
2800.000000000 0.774782115
2900.000000000 0.847620671
3000.000000000 0.908793769
3100.000000000 0.955395361
3200.000000000 0.985151047
3300.000000000 0.998593933
3400.000000000 0.993027681
3500.000000000 0.970484828
3600.000000000 0.931852356
3700.000000000 0.876817283
3800.000000000 0.809117865
3900.000000000 0.729779646
4000.000000000 0.641880491
4100.000000000 0.549986154
4200.000000000 0.455206764
4300.000000000 0.362588562
4400.000000000 0.274608336
4500.000000000 0.194637650
4600.000000000 0.125795862
4700.000000000 0.070306449
4800.000000000 0.029824873
4900.000000000 0.006313952
5000.000000000 0.000241464
5100.000000000 0.011971383
5200.000000000 0.041066450
5300.000000000 0.086628710
5400.000000000 0.146891094
5500.000000000 0.219648294
5600.000000000 0.302794946
5700.000000000 0.391876556
5800.000000000 0.486102717
5900.000000000 0.579707836
6000.000000000 0.671104156
6100.000000000 0.756069463
6200.000000000 0.831786444
6300.000000000 0.895667203
6400.000000000 0.946459993
6500.000000000 0.979877583
6600.000000000 0.997558971
6700.000000000 0.996164268
6800.000000000 0.977579868
6900.000000000 0.942347318
7000.000000000 0.890634762
7100.000000000 0.825058195
7200.000000000 0.748200758
7300.000000000 0.661701496
7400.000000000 0.570842830
7500.000000000 0.476465619
7600.000000000 0.383104988
7700.000000000 0.294052248
7800.000000000 0.211974958
7900.000000000 0.140508716
8000.000000000 0.081666801
8100.000000000 0.037544311
8200.000000000 0.010078828
8300.000000000 0.000038432
8400.000000000 0.007841747
8500.000000000 0.033063004
8600.000000000 0.075136869
8700.000000000 0.132139065
8800.000000000 0.202159957
8900.000000000 0.282987237
9000.000000000 0.371025896
9100.000000000 0.464372182
9200.000000000 0.558836885
9300.000000000 0.650781505
9400.000000000 0.737920266
9500.000000000 0.815925721
9600.000000000 0.883010580
9700.000000000 0.936813784
9800.000000000 0.973832661
9900.000000000 0.994776203
