0.000000000 4.000000000 7.000000000 0.030303830 0.000000000
0.000000000 4.000000000 8.000000000 0.014788652 0.000000000
0.000000000 4.000000000 9.000000000 0.010410832 0.000000000
0.000000000 5.000000000 0.000000000 0.010382027 -0.000000000
0.000000000 5.000000000 1.000000000 0.014676809 -0.000000000
0.000000000 5.000000000 2.000000000 0.030121299 -0.000000000
0.000000000 5.000000000 3.000000000 0.064670935 -0.000000000
0.000000000 5.000000000 4.000000000 0.128100699 -0.000000000
0.000000000 5.000000000 5.000000000 0.205218499 0.000000000
0.000000000 5.000000000 6.000000000 0.128100699 0.000000000
0.000000000 5.000000000 7.000000000 0.064670935 0.000000000
0.000000000 5.000000000 8.000000000 0.030121299 0.000000000
0.000000000 5.000000000 9.000000000 0.014676809 0.000000000
0.000000000 6.000000000 0.000000000 0.014492454 -0.000000000
0.000000000 6.000000000 1.000000000 0.010410832 -0.000000000
0.000000000 6.000000000 2.000000000 0.014788652 -0.000000000
0.000000000 6.000000000 3.000000000 0.030303830 -0.000000000
0.000000000 6.000000000 4.000000000 0.064871702 -0.000000000
0.000000000 6.000000000 5.000000000 0.128100699 -0.000000000
0.000000000 6.000000000 6.000000000 0.204580810 0.000000000
0.000000000 6.000000000 7.000000000 0.127305368 0.000000000
0.000000000 6.000000000 8.000000000 0.064070858 0.000000000
0.000000000 6.000000000 9.000000000 0.029758427 -0.000000000
0.000000000 7.000000000 0.000000000 0.029230019 -0.000000000
0.000000000 7.000000000 1.000000000 0.014409546 -0.000000000
0.000000000 7.000000000 2.000000000 0.010425044 -0.000000000
0.000000000 7.000000000 3.000000000 0.014826006 -0.000000000
0.000000000 7.000000000 4.000000000 0.030303830 -0.000000000
0.000000000 7.000000000 5.000000000 0.064670935 -0.000000000
0.000000000 7.000000000 6.000000000 0.127305368 -0.000000000
0.000000000 7.000000000 7.000000000 0.202674919 0.000000000
0.000000000 7.000000000 8.000000000 0.125724401 -0.000000000
0.000000000 7.000000000 9.000000000 0.063081565 -0.000000000
0.000000000 8.000000000 0.000000000 0.061769872 -0.000000000
0.000000000 8.000000000 1.000000000 0.028997514 -0.000000000
0.000000000 8.000000000 2.000000000 0.014381814 -0.000000000
0.000000000 8.000000000 3.000000000 0.010425044 -0.000000000
0.000000000 8.000000000 4.000000000 0.014788652 -0.000000000
0.000000000 8.000000000 5.000000000 0.030121299 -0.000000000
0.000000000 8.000000000 6.000000000 0.064070858 -0.000000000
0.000000000 8.000000000 7.000000000 0.125724401 0.000000000
0.000000000 8.000000000 8.000000000 0.199527353 0.000000000
0.000000000 8.000000000 9.000000000 0.123393863 -0.000000000
0.000000000 9.000000000 0.000000000 0.120568653 -0.000000000
0.000000000 9.000000000 1.000000000 0.061374809 -0.000000000
0.000000000 9.000000000 2.000000000 0.028997514 -0.000000000
0.000000000 9.000000000 3.000000000 0.014409546 -0.000000000
0.000000000 9.000000000 4.000000000 0.010410832 -0.000000000
0.000000000 9.000000000 5.000000000 0.014676809 -0.000000000
0.000000000 9.000000000 6.000000000 0.029758427 0.000000000
0.000000000 9.000000000 7.000000000 0.063081565 0.000000000
0.000000000 9.000000000 8.000000000 0.123393863 0.000000000
0.000000000 9.000000000 9.000000000 0.195248696 0.000000000
100.000000000 0.000000000 0.000000000 0.192319328 0.000000000
100.000000000 0.000000000 1.000000000 0.104471711 0.003010024
100.000000000 0.000000000 2.000000000 0.047997102 0.004122405
100.000000000 0.000000000 3.000000000 0.020181053 0.001994881
100.000000000 0.000000000 4.000000000 0.009274863 0.000336356
100.000000000 0.000000000 5.000000000 0.007321488 -0.000146430
100.000000000 0.000000000 6.000000000 0.009859468 0.000425905
100.000000000 0.000000000 7.000000000 0.024123176 0.002325348
100.000000000 0.000000000 8.000000000 0.061578550 0.005096907
100.000000000 0.000000000 9.000000000 0.127017278 0.004092676
100.000000000 1.000000000 0.000000000 0.104471711 -0.003010024
100.000000000 1.000000000 1.000000000 0.163430801 0.000000000
100.000000000 1.000000000 2.000000000 0.100417720 0.004847534
100.000000000 1.000000000 3.000000000 0.051780479 0.002055929
100.000000000 1.000000000 4.000000000 0.022743432 -0.000305513
100.000000000 1.000000000 5.000000000 0.010128907 -0.000715322
100.000000000 1.000000000 6.000000000 0.007633632 -0.000126597
100.000000000 1.000000000 7.000000000 0.010102801 0.000820590
100.000000000 1.000000000 8.000000000 0.023232516 0.001724197
100.000000000 1.000000000 9.000000000 0.054415585 0.000463746
100.000000000 2.000000000 0.000000000 0.047997102 -0.004122405
100.000000000 2.000000000 1.000000000 0.100417720 -0.004847534
100.000000000 2.000000000 2.000000000 0.180851983 0.000000000
100.000000000 2.000000000 3.000000000 0.120675773 -0.001206597
100.000000000 2.000000000 4.000000000 0.061124253 -0.003845892
100.000000000 2.000000000 5.000000000 0.025098285 -0.002744404
100.000000000 2.000000000 6.000000000 0.010432243 -0.001032738
100.000000000 2.000000000 7.000000000 0.007886520 -0.000048340
100.000000000 2.000000000 8.000000000 0.009629218 0.000066318
100.000000000 2.000000000 9.000000000 0.020693788 -0.001077131
100.000000000 3.000000000 0.000000000 0.020181053 -0.001994881
100.000000000 3.000000000 1.000000000 0.051780479 -0.002055929
100.000000000 3.000000000 2.000000000 0.120675773 0.001206597
100.000000000 3.000000000 3.000000000 0.224094842 0.000000000
100.000000000 3.000000000 4.000000000 0.139610315 -0.006846848
100.000000000 3.000000000 5.000000000 0.064024996 -0.005623626
100.000000000 3.000000000 6.000000000 0.024186059 -0.001998094
100.000000000 3.000000000 7.000000000 0.009953546 -0.000144058
100.000000000 3.000000000 8.000000000 0.007754263 0.000043998
100.000000000 3.000000000 9.000000000 0.009030151 -0.000684632
100.000000000 4.000000000 0.000000000 0.009274863 -0.000336356
100.000000000 4.000000000 1.000000000 0.022743432 0.000305513
100.000000000 4.000000000 2.000000000 0.061124253 0.003845892
100.000000000 4.000000000 3.000000000 0.139610315 0.006846848
100.000000000 4.000000000 4.000000000 0.237160764 0.000000000
100.000000000 4.000000000 5.000000000 0.132684273 -0.004499445
100.000000000 4.000000000 6.000000000 0.056797617 -0.000764332
100.000000000 4.000000000 7.000000000 0.021469240 0.001036173
100.000000000 4.000000000 8.000000000 0.009351843 0.000828184
100.000000000 4.000000000 9.000000000 0.007399542 0.000106231
100.000000000 5.000000000 0.000000000 0.007321488 0.000146430
100.000000000 5.000000000 1.000000000 0.010128907 0.000715322
100.000000000 5.000000000 2.000000000 0.025098285 0.002744404
100.000000000 5.000000000 3.000000000 0.064024996 0.005623626
100.000000000 5.000000000 4.000000000 0.132684273 0.004499445
100.000000000 5.000000000 5.000000000 0.203573634 0.000000000
100.000000000 5.000000000 6.000000000 0.109369687 0.002882847
100.000000000 5.000000000 7.000000000 0.049280888 0.004387666
100.000000000 5.000000000 8.000000000 0.020435013 0.002334819
100.000000000 5.000000000 9.000000000 0.009345351 0.000601988
100.000000000 6.000000000 0.000000000 0.009859468 -0.000425905
100.000000000 6.000000000 1.000000000 0.007633632 0.000126597
100.000000000 6.000000000 2.000000000 0.010432243 0.001032738
100.000000000 6.000000000 3.000000000 0.024186059 0.001998094
100.000000000 6.000000000 4.000000000 0.056797617 0.000764332
100.000000000 6.000000000 5.000000000 0.109369687 -0.002882847
100.000000000 6.000000000 6.000000000 0.168318462 0.000000000
100.000000000 6.000000000 7.000000000 0.101120457 0.005620443
100.000000000 6.000000000 8.000000000 0.051417233 0.003007928
100.000000000 6.000000000 9.000000000 0.022351394 0.000231692
100.000000000 7.000000000 0.000000000 0.024123176 -0.002325348
100.000000000 7.000000000 1.000000000 0.010102801 -0.000820590
100.000000000 7.000000000 2.000000000 0.007886520 0.000048340
100.000000000 7.000000000 3.000000000 0.009953546 0.000144058
100.000000000 7.000000000 4.000000000 0.021469240 -0.001036173
100.000000000 7.000000000 5.000000000 0.049280888 -0.004387666
100.000000000 7.000000000 6.000000000 0.101120457 -0.005620443
100.000000000 7.000000000 7.000000000 0.179194631 0.000000000
100.000000000 7.000000000 8.000000000 0.118693086 0.000005343
100.000000000 7.000000000 9.000000000 0.059630567 -0.002926129
100.000000000 8.000000000 0.000000000 0.061578550 -0.005096907
100.000000000 8.000000000 1.000000000 0.023232516 -0.001724197
100.000000000 8.000000000 2.000000000 0.009629218 -0.000066318
100.000000000 8.000000000 3.000000000 0.007754263 -0.000043998
100.000000000 8.000000000 4.000000000 0.009351843 -0.000828184
100.000000000 8.000000000 5.000000000 0.020435013 -0.002334819
100.000000000 8.000000000 6.000000000 0.051417233 -0.003007928
100.000000000 8.000000000 7.000000000 0.118693086 -0.000005343
100.000000000 8.000000000 8.000000000 0.220287105 0.000000000
100.000000000 8.000000000 9.000000000 0.136353681 -0.006121240
100.000000000 9.000000000 0.000000000 0.127017278 -0.004092676
100.000000000 9.000000000 1.000000000 0.054415585 -0.000463746
100.000000000 9.000000000 2.000000000 0.020693788 0.001077131
100.000000000 9.000000000 3.000000000 0.009030151 0.000684632
100.000000000 9.000000000 4.000000000 0.007399542 -0.000106231
100.000000000 9.000000000 5.000000000 0.009345351 -0.000601988
100.000000000 9.000000000 6.000000000 0.022351394 -0.000231692
100.000000000 9.000000000 7.000000000 0.059630567 0.002926129
100.000000000 9.000000000 8.000000000 0.136353681 0.006121240
100.000000000 9.000000000 9.000000000 0.230768452 0.000000000
200.000000000 0.000000000 0.000000000 0.195807481 0.000000000
200.000000000 0.000000000 1.000000000 0.097049229 0.005399592
200.000000000 0.000000000 2.000000000 0.045914320 0.008251012
200.000000000 0.000000000 3.000000000 0.025811486 0.004542949
200.000000000 0.000000000 4.000000000 0.015656107 0.000990948
200.000000000 0.000000000 5.000000000 0.010410158 -0.000174975
200.000000000 0.000000000 6.000000000 0.015072427 0.001419553
200.000000000 0.000000000 7.000000000 0.031461034 0.006367253
200.000000000 0.000000000 8.000000000 0.071552531 0.011656460
200.000000000 0.000000000 9.000000000 0.140905120 0.009138399
200.000000000 1.000000000 0.000000000 0.097049229 -0.005399592
200.000000000 1.000000000 1.000000000 0.135371893 0.000000000
200.000000000 1.000000000 2.000000000 0.086748308 0.008788443
200.000000000 1.000000000 3.000000000 0.052139869 0.003363097
200.000000000 1.000000000 4.000000000 0.029381327 -0.001512374
200.000000000 1.000000000 5.000000000 0.015570348 -0.001952568
200.000000000 1.000000000 6.000000000 0.009711817 -0.000203884
200.000000000 1.000000000 7.000000000 0.014916973 0.002334777
200.000000000 1.000000000 8.000000000 0.030408652 0.003941933
200.000000000 1.000000000 9.000000000 0.058332867 0.001093474
200.000000000 2.000000000 0.000000000 0.045914320 -0.008251012
200.000000000 2.000000000 1.000000000 0.086748308 -0.008788443
200.000000000 2.000000000 2.000000000 0.164426147 0.000000000
200.000000000 2.000000000 3.000000000 0.123673493 -0.003437239
200.000000000 2.000000000 4.000000000 0.068487513 -0.009071320
200.000000000 2.000000000 5.000000000 0.032435786 -0.007015764
200.000000000 2.000000000 6.000000000 0.015275111 -0.002768165
200.000000000 2.000000000 7.000000000 0.009514184 -0.000090914
200.000000000 2.000000000 8.000000000 0.015052245 0.000159425
200.000000000 2.000000000 9.000000000 0.026667811 -0.002979058
200.000000000 3.000000000 0.000000000 0.025811486 -0.004542949
200.000000000 3.000000000 1.000000000 0.052139869 -0.003363097
200.000000000 3.000000000 2.000000000 0.123673493 0.003437239
200.000000000 3.000000000 3.000000000 0.244503715 0.000000000
200.000000000 3.000000000 4.000000000 0.158098336 -0.014728411
200.000000000 3.000000000 5.000000000 0.072631085 -0.012333993
200.000000000 3.000000000 6.000000000 0.030620432 -0.004454829
200.000000000 3.000000000 7.000000000 0.015012981 -0.000259461
200.000000000 3.000000000 8.000000000 0.010171595 0.000064512
200.000000000 3.000000000 9.000000000 0.015386197 -0.002014965
200.000000000 4.000000000 0.000000000 0.015656107 -0.000990948
200.000000000 4.000000000 1.000000000 0.029381327 0.001512374
200.000000000 4.000000000 2.000000000 0.068487513 0.009071320
200.000000000 4.000000000 3.000000000 0.158098336 0.014728411
200.000000000 4.000000000 4.000000000 0.267502452 0.000000000
200.000000000 4.000000000 5.000000000 0.142879210 -0.010018903
200.000000000 4.000000000 6.000000000 0.058343034 -0.001871593
200.000000000 4.000000000 7.000000000 0.026144198 0.002868553
200.000000000 4.000000000 8.000000000 0.015088742 0.002245901
200.000000000 4.000000000 9.000000000 0.010772222 0.000105839
200.000000000 5.000000000 0.000000000 0.010410158 0.000174975
200.000000000 5.000000000 1.000000000 0.015570348 0.001952568
200.000000000 5.000000000 2.000000000 0.032435786 0.007015764
200.000000000 5.000000000 3.000000000 0.072631085 0.012333993
200.000000000 5.000000000 4.000000000 0.142879210 0.010018903
200.000000000 5.000000000 5.000000000 0.200350414 0.000000000
200.000000000 5.000000000 6.000000000 0.096974402 0.004802377
200.000000000 5.000000000 7.000000000 0.044378310 0.008496206
200.000000000 5.000000000 8.000000000 0.024775371 0.005133725
200.000000000 5.000000000 9.000000000 0.015195476 0.001429220
200.000000000 6.000000000 0.000000000 0.015072427 -0.001419553
200.000000000 6.000000000 1.000000000 0.009711817 0.000203884
200.000000000 6.000000000 2.000000000 0.015275111 0.002768165
200.000000000 6.000000000 3.000000000 0.030620432 0.004454829
200.000000000 6.000000000 4.000000000 0.058343034 0.001871593
200.000000000 6.000000000 5.000000000 0.096974402 -0.004802377
200.000000000 6.000000000 6.000000000 0.131131945 0.000000000
200.000000000 6.000000000 7.000000000 0.081962088 0.009708713
200.000000000 6.000000000 8.000000000 0.049523487 0.004542534
200.000000000 6.000000000 9.000000000 0.028206607 -0.000706416
200.000000000 7.000000000 0.000000000 0.031461034 -0.006367253
200.000000000 7.000000000 1.000000000 0.014916973 -0.002334777
200.000000000 7.000000000 2.000000000 0.009514184 0.000090914
200.000000000 7.000000000 3.000000000 0.015012981 0.000259461
200.000000000 7.000000000 4.000000000 0.026144198 -0.002868553
200.000000000 7.000000000 5.000000000 0.044378310 -0.008496206
200.000000000 7.000000000 6.000000000 0.081962088 -0.009708713
200.000000000 7.000000000 7.000000000 0.154803734 0.000000000
200.000000000 7.000000000 8.000000000 0.118914777 -0.002297475
200.000000000 7.000000000 9.000000000 0.066634213 -0.008200626
200.000000000 8.000000000 0.000000000 0.071552531 -0.011656460
200.000000000 8.000000000 1.000000000 0.030408652 -0.003941933
200.000000000 8.000000000 2.000000000 0.015052245 -0.000159425
200.000000000 8.000000000 3.000000000 0.010171595 -0.000064512
200.000000000 8.000000000 4.000000000 0.015088742 -0.002245901
200.000000000 8.000000000 5.000000000 0.024775371 -0.005133725
200.000000000 8.000000000 6.000000000 0.049523487 -0.004542534
200.000000000 8.000000000 7.000000000 0.118914777 0.002297475
200.000000000 8.000000000 8.000000000 0.240042177 0.000000000
200.000000000 8.000000000 9.000000000 0.156419409 -0.014241689
200.000000000 9.000000000 0.000000000 0.140905120 -0.009138399
200.000000000 9.000000000 1.000000000 0.058332867 -0.001093474
200.000000000 9.000000000 2.000000000 0.026667811 0.002979058
200.000000000 9.000000000 3.000000000 0.015386197 0.002014965
200.000000000 9.000000000 4.000000000 0.010772222 -0.000105839
200.000000000 9.000000000 5.000000000 0.015195476 -0.001429220
200.000000000 9.000000000 6.000000000 0.028206607 0.000706416
200.000000000 9.000000000 7.000000000 0.066634213 0.008200626
200.000000000 9.000000000 8.000000000 0.156419409 0.014241689
200.000000000 9.000000000 9.000000000 0.266060042 0.000000000
300.000000000 0.000000000 0.000000000 0.198046656 0.000000000
300.000000000 0.000000000 1.000000000 0.087626497 0.004965007
300.000000000 0.000000000 2.000000000 0.037064378 0.009802753
300.000000000 0.000000000 3.000000000 0.017795960 0.005434035
300.000000000 0.000000000 4.000000000 0.005525184 0.000876757
300.000000000 0.000000000 5.000000000 0.001386724 -0.000021831
300.000000000 0.000000000 6.000000000 0.007930954 0.002109063
300.000000000 0.000000000 7.000000000 0.028896364 0.009614296
300.000000000 0.000000000 8.000000000 0.075899737 0.019035840
300.000000000 0.000000000 9.000000000 0.151219603 0.016060707
300.000000000 1.000000000 0.000000000 0.087626497 -0.004965007
300.000000000 1.000000000 1.000000000 0.108176878 0.000000000
300.000000000 1.000000000 2.000000000 0.069630877 0.011421879
300.000000000 1.000000000 3.000000000 0.044908246 0.004701136
300.000000000 1.000000000 4.000000000 0.023726973 -0.001960479
300.000000000 1.000000000 5.000000000 0.008251042 -0.002159864
300.000000000 1.000000000 6.000000000 0.003601276 0.000017996
300.000000000 1.000000000 7.000000000 0.009205494 0.003184981
300.000000000 1.000000000 8.000000000 0.027334442 0.006886786
300.000000000 1.000000000 9.000000000 0.056693782 0.004613890
300.000000000 2.000000000 0.000000000 0.037064378 -0.009802753
300.000000000 2.000000000 1.000000000 0.069630877 -0.011421879
300.000000000 2.000000000 2.000000000 0.147183416 0.000000000
300.000000000 2.000000000 3.000000000 0.121766352 -0.005100760
300.000000000 2.000000000 4.000000000 0.069370520 -0.012951939
300.000000000 2.000000000 5.000000000 0.029582428 -0.009678778
300.000000000 2.000000000 6.000000000 0.009192901 -0.003232631
300.000000000 2.000000000 7.000000000 0.003325205 0.000001507
300.000000000 2.000000000 8.000000000 0.007221028 0.000737886
300.000000000 2.000000000 9.000000000 0.020166843 -0.002500373
300.000000000 3.000000000 0.000000000 0.017795960 -0.005434035
300.000000000 3.000000000 1.000000000 0.044908246 -0.004701136
300.000000000 3.000000000 2.000000000 0.121766352 0.005100760
300.000000000 3.000000000 3.000000000 0.263430998 0.000000000
300.000000000 3.000000000 4.000000000 0.172912307 -0.022304567
300.000000000 3.000000000 5.000000000 0.076306270 -0.019172333
300.000000000 3.000000000 6.000000000 0.026796661 -0.007054658
300.000000000 3.000000000 7.000000000 0.006760104 -0.000771169
300.000000000 3.000000000 8.000000000 0.001089874 0.000002029
300.000000000 3.000000000 9.000000000 0.004894614 -0.001783882
300.000000000 4.000000000 0.000000000 0.005525184 -0.000876757
300.000000000 4.000000000 1.000000000 0.023726973 0.001960479
300.000000000 4.000000000 2.000000000 0.069370520 0.012951939
300.000000000 4.000000000 3.000000000 0.172912307 0.022304567
300.000000000 4.000000000 4.000000000 0.297150749 0.000000000
300.000000000 4.000000000 5.000000000 0.151243789 -0.016844148
300.000000000 4.000000000 6.000000000 0.055143070 -0.005295814
300.000000000 4.000000000 7.000000000 0.018683002 0.002401932
300.000000000 4.000000000 8.000000000 0.004168757 0.001829852
300.000000000 4.000000000 9.000000000 -0.000137470 0.000005350
300.000000000 5.000000000 0.000000000 0.001386724 0.000021831
300.000000000 5.000000000 1.000000000 0.008251042 0.002159864
300.000000000 5.000000000 2.000000000 0.029582428 0.009678778
300.000000000 5.000000000 3.000000000 0.076306270 0.019172333
300.000000000 5.000000000 4.000000000 0.151243789 0.016844148
300.000000000 5.000000000 5.000000000 0.197519123 0.000000000
300.000000000 5.000000000 6.000000000 0.083834275 0.004302443
300.000000000 5.000000000 7.000000000 0.033902149 0.009871034
300.000000000 5.000000000 8.000000000 0.016008407 0.005687495
300.000000000 5.000000000 9.000000000 0.004883513 0.000986420
300.000000000 6.000000000 0.000000000 0.007930954 -0.002109063
300.000000000 6.000000000 1.000000000 0.003601276 -0.000017996
300.000000000 6.000000000 2.000000000 0.009192901 0.003232631
300.000000000 6.000000000 3.000000000 0.026796661 0.007054658
300.000000000 6.000000000 4.000000000 0.055143070 0.005295814
300.000000000 6.000000000 5.000000000 0.083834275 -0.004302443
300.000000000 6.000000000 6.000000000 0.097513817 0.000000000
300.000000000 6.000000000 7.000000000 0.062059869 0.011724782
300.000000000 6.000000000 8.000000000 0.041340672 0.004975134
300.000000000 6.000000000 9.000000000 0.022277495 -0.001828538
300.000000000 7.000000000 0.000000000 0.028896364 -0.009614296
300.000000000 7.000000000 1.000000000 0.009205494 -0.003184981
300.000000000 7.000000000 2.000000000 0.003325205 -0.000001507
300.000000000 7.000000000 3.000000000 0.006760104 0.000771169
300.000000000 7.000000000 4.000000000 0.018683002 -0.002401932
300.000000000 7.000000000 5.000000000 0.033902149 -0.009871034
300.000000000 7.000000000 6.000000000 0.062059869 -0.011724782
300.000000000 7.000000000 7.000000000 0.134863509 0.000000000
300.000000000 7.000000000 8.000000000 0.116204757 -0.005360881
300.000000000 7.000000000 9.000000000 0.067231309 -0.013180641
300.000000000 8.000000000 0.000000000 0.075899737 -0.019035840
300.000000000 8.000000000 1.000000000 0.027334442 -0.006886786
300.000000000 8.000000000 2.000000000 0.007221028 -0.000737886
300.000000000 8.000000000 3.000000000 0.001089874 -0.000002029
300.000000000 8.000000000 4.000000000 0.004168757 -0.001829852
300.000000000 8.000000000 5.000000000 0.016008407 -0.005687495
300.000000000 8.000000000 6.000000000 0.041340672 -0.004975134
300.000000000 8.000000000 7.000000000 0.116204757 0.005360881
300.000000000 8.000000000 8.000000000 0.259016684 0.000000000
300.000000000 8.000000000 9.000000000 0.171497706 -0.022815495
300.000000000 9.000000000 0.000000000 0.151219603 -0.016060707
300.000000000 9.000000000 1.000000000 0.056693782 -0.004613890
300.000000000 9.000000000 2.000000000 0.020166843 0.002500373
300.000000000 9.000000000 3.000000000 0.004894614 0.001783882
300.000000000 9.000000000 4.000000000 -0.000137470 -0.000005350
300.000000000 9.000000000 5.000000000 0.004883513 -0.000986420
300.000000000 9.000000000 6.000000000 0.022277495 0.001828538
300.000000000 9.000000000 7.000000000 0.067231309 0.013180641
300.000000000 9.000000000 8.000000000 0.171497706 0.022815495
300.000000000 9.000000000 9.000000000 0.297098169 0.000000000
400.000000000 0.000000000 0.000000000 0.199529977 0.000000000
400.000000000 0.000000000 1.000000000 0.077823844 0.003673655
400.000000000 0.000000000 2.000000000 0.029247652 0.010551632
400.000000000 0.000000000 3.000000000 0.017181388 0.006332392
400.000000000 0.000000000 4.000000000 0.013883678 0.001252449
400.000000000 0.000000000 5.000000000 0.012837452 -0.000139982
400.000000000 0.000000000 6.000000000 0.012716911 0.003786068
400.000000000 0.000000000 7.000000000 0.028812613 0.013608217
400.000000000 0.000000000 8.000000000 0.077913654 0.026191827
400.000000000 0.000000000 9.000000000 0.159196680 0.023235714
400.000000000 1.000000000 0.000000000 0.077823844 -0.003673655
400.000000000 1.000000000 1.000000000 0.081324232 0.000000000
400.000000000 1.000000000 2.000000000 0.052709467 0.012346734
400.000000000 1.000000000 3.000000000 0.038351858 0.004179189
400.000000000 1.000000000 4.000000000 0.022996620 -0.003511387
400.000000000 1.000000000 5.000000000 0.012974414 -0.003575877
400.000000000 1.000000000 6.000000000 0.009706158 0.000109213
400.000000000 1.000000000 7.000000000 0.012812226 0.005085583
400.000000000 1.000000000 8.000000000 0.027137864 0.009186090
400.000000000 1.000000000 9.000000000 0.053780334 0.007761014
400.000000000 2.000000000 0.000000000 0.029247652 -0.010551632
400.000000000 2.000000000 1.000000000 0.052709467 -0.012346734
400.000000000 2.000000000 2.000000000 0.126539759 0.000000000
400.000000000 2.000000000 3.000000000 0.118361748 -0.008647750
400.000000000 2.000000000 4.000000000 0.068703259 -0.018048846
400.000000000 2.000000000 5.000000000 0.028942015 -0.012905290
400.000000000 2.000000000 6.000000000 0.012620756 -0.004576422
400.000000000 2.000000000 7.000000000 0.010119278 0.000265152
400.000000000 2.000000000 8.000000000 0.013784223 0.000724878
400.000000000 2.000000000 9.000000000 0.019846141 -0.003065069
400.000000000 3.000000000 0.000000000 0.017181388 -0.006332392
400.000000000 3.000000000 1.000000000 0.038351858 -0.004179189
400.000000000 3.000000000 2.000000000 0.118361748 0.008647750
400.000000000 3.000000000 3.000000000 0.277028937 0.000000000
400.000000000 3.000000000 4.000000000 0.185176457 -0.030779816
400.000000000 3.000000000 5.000000000 0.077583945 -0.025500101
400.000000000 3.000000000 6.000000000 0.026233393 -0.008641056
400.000000000 3.000000000 7.000000000 0.013157258 -0.000182304
400.000000000 3.000000000 8.000000000 0.013401134 0.000263481
400.000000000 3.000000000 9.000000000 0.014380021 -0.003158972
400.000000000 4.000000000 0.000000000 0.013883678 -0.001252449
400.000000000 4.000000000 1.000000000 0.022996620 0.003511387
400.000000000 4.000000000 2.000000000 0.068703259 0.018048846
400.000000000 4.000000000 3.000000000 0.185176457 0.030779816
400.000000000 4.000000000 4.000000000 0.323864213 0.000000000
400.000000000 4.000000000 5.000000000 0.158054409 -0.023249384
400.000000000 4.000000000 6.000000000 0.051394184 -0.007507250
400.000000000 4.000000000 7.000000000 0.018133051 0.003466483
400.000000000 4.000000000 8.000000000 0.013685207 0.003566854
400.000000000 4.000000000 9.000000000 0.015125625 0.000212386
400.000000000 5.000000000 0.000000000 0.012837452 0.000139982
400.000000000 5.000000000 1.000000000 0.012974414 0.003575877
400.000000000 5.000000000 2.000000000 0.028942015 0.012905290
400.000000000 5.000000000 3.000000000 0.077583945 0.025500101
400.000000000 5.000000000 4.000000000 0.158054409 0.023249384
400.000000000 5.000000000 5.000000000 0.196400616 0.000000000
400.000000000 5.000000000 6.000000000 0.072426134 0.003833250
400.000000000 5.000000000 7.000000000 0.025847134 0.010766953
400.000000000 5.000000000 8.000000000 0.015671594 0.006449285
