0.000000000 0.000004277
100.000000000 0.008920365
200.000000000 0.035337436
300.000000000 0.078327436
400.000000000 0.136262683
500.000000000 0.207170479
600.000000000 0.288360344
700.000000000 0.377243181
800.000000000 0.470260331
900.000000000 0.564649048
1000.000000000 0.656401897
1100.000000000 0.742998385
1200.000000000 0.820595313
1300.000000000 0.887048592
1400.000000000 0.939233091
1500.000000000 0.976130758
1600.000000000 0.995460068
1700.000000000 0.997645257
1800.000000000 0.981477661
1900.000000000 0.948654596
2000.000000000 0.899511707
2100.000000000 0.836482142
2200.000000000 0.761194850
2300.000000000 0.676869669
2400.000000000 0.585821025
2500.000000000 0.492046214
2600.000000000 0.398178576
2700.000000000 0.308029965
2800.000000000 0.224661406
2900.000000000 0.151077351
3000.000000000 0.090016931
3100.000000000 0.043537179
3200.000000000 0.013327585
3300.000000000 0.000458137
3400.000000000 0.005348753
3500.000000000 0.027841203
3600.000000000 0.067082036
3700.000000000 0.121870860
3800.000000000 0.189994300
3900.000000000 0.269307860
4000.000000000 0.356778328
4100.000000000 0.449396523
4200.000000000 0.543736596
4300.000000000 0.636587245
4400.000000000 0.724088797
4500.000000000 0.804139419
4600.000000000 0.872702187
4700.000000000 0.928458078
4800.000000000 0.968734187
4900.000000000 0.992282697
5000.000000000 0.998509416
5100.000000000 0.986917364
5200.000000000 0.957793411
5300.000000000 0.912523960
5400.000000000 0.852153692
5500.000000000 0.779341409
5600.000000000 0.696628096
5700.000000000 0.606513515
5800.000000000 0.513013989
5900.000000000 0.418805899
6000.000000000 0.327623692
6100.000000000 0.242642109
6200.000000000 0.166735971
6300.000000000 0.102644740
6400.000000000 0.052809418
6500.000000000 0.018687566
6600.000000000 0.001841876
6700.000000000 0.002696494
6800.000000000 0.021270266
6900.000000000 0.056954001
7000.000000000 0.108371738
7100.000000000 0.173834986
7200.000000000 0.250594391
7300.000000000 0.336655501
7400.000000000 0.427882122
7500.000000000 0.522262402
7600.000000000 0.615465815
7700.000000000 0.704705834
7800.000000000 0.786671474
7900.000000000 0.858592655
8000.000000000 0.917242072
8100.000000000 0.961837511
8200.000000000 0.988731207
8300.000000000 0.999118127
8400.000000000 0.991098560
8500.000000000 0.965597148
8600.000000000 0.923750245
8700.000000000 0.866483399
8800.000000000 0.796279092
8900.000000000 0.715863471
9000.000000000 0.627301086
9100.000000000 0.534480623
9200.000000000 0.440291734
9300.000000000 0.347958527
9400.000000000 0.261388289
9500.000000000 0.182952107
9600.000000000 0.115897896
9700.000000000 0.062629891
9800.000000000 0.024832183
9900.000000000 0.004077580
