0.000000000 0.500321251
100.000000000 0.591938557
200.000000000 0.681212644
300.000000000 0.763480800
400.000000000 0.836419470
500.000000000 0.897597268
600.000000000 0.944267002
700.000000000 0.974945672
800.000000000 0.989455475
900.000000000 0.985787694
1000.000000000 0.965559666
1100.000000000 0.928300445
1200.000000000 0.875429965
1300.000000000 0.809713987
1400.000000000 0.732558054
1500.000000000 0.647124260
1600.000000000 0.556696613
1700.000000000 0.463633857
1800.000000000 0.372477423
1900.000000000 0.285797637
2000.000000000 0.206606309
2100.000000000 0.138160544
2200.000000000 0.082178414
2300.000000000 0.041357624
2400.000000000 0.016746962
2500.000000000 0.009412238
2600.000000000 0.019531245
2700.000000000 0.046839276
2800.000000000 0.090351013
2900.000000000 0.148328995
3000.000000000 0.218896147
3100.000000000 0.299622170
3200.000000000 0.387134903
3300.000000000 0.479108654
3400.000000000 0.571142935
3500.000000000 0.661041634
3600.000000000 0.745406168
3700.000000000 0.820794576
3800.000000000 0.885030409
3900.000000000 0.935314281
4000.000000000 0.969706654
4100.000000000 0.988325938
4200.000000000 0.988433585
4300.000000000 0.971848237
4400.000000000 0.937693176
4500.000000000 0.888327460
4600.000000000 0.825095802
4700.000000000 0.750682309
4800.000000000 0.666665577
4900.000000000 0.577445414
5000.000000000 0.484676655
5100.000000000 0.393132251
5200.000000000 0.305050223
5300.000000000 0.223843311
5400.000000000 0.152496730
5500.000000000 0.093522863
5600.000000000 0.049061956
5700.000000000 0.020795601
5800.000000000 0.009543467
5900.000000000 0.015796296
6000.000000000 0.039287238
6100.000000000 0.079143388
6200.000000000 0.133951812
6300.000000000 0.201821087
6400.000000000 0.280498251
6500.000000000 0.366807822
6600.000000000 0.458060293
6700.000000000 0.550662688
6800.000000000 0.641435731
6900.000000000 0.727544630
7000.000000000 0.805006110
7100.000000000 0.871799579
7200.000000000 0.925063337
7300.000000000 0.963120151
7400.000000000 0.985191850
7500.000000000 0.989661946
7600.000000000 0.976644909
7700.000000000 0.946852288
7800.000000000 0.900762589
7900.000000000 0.841070418
8000.000000000 0.768619256
8100.000000000 0.686709058
8200.000000000 0.597831964
8300.000000000 0.505725049
8400.000000000 0.413318898
8500.000000000 0.324289295
8600.000000000 0.241123559
8700.000000000 0.167480841
8800.000000000 0.105585444
8900.000000000 0.057845443
9000.000000000 0.025784902
9100.000000000 0.010594315
9200.000000000 0.012812585
9300.000000000 0.032439387
9400.000000000 0.068702876
9500.000000000 0.120399035
9600.000000000 0.185667951
9700.000000000 0.262256669
9800.000000000 0.347006207
9900.000000000 0.437369733
