0.000000000 -0.000000000
100.000000000 0.012801228
200.000000000 0.050325983
300.000000000 0.112144893
400.000000000 0.194039424
500.000000000 0.296461786
600.000000000 0.409956792
700.000000000 0.539929394
800.000000000 0.667713269
900.000000000 0.808648987
1000.000000000 0.932470236
1100.000000000 1.061330748
1200.000000000 1.167662592
1300.000000000 1.266077939
1400.000000000 1.335522402
1500.000000000 1.395715725
1600.000000000 1.414209109
1700.000000000 1.426255299
1800.000000000 1.394669218
1900.000000000 1.355862443
2000.000000000 1.280964736
2100.000000000 1.193959893
2200.000000000 1.082428130
2300.000000000 0.969238047
2400.000000000 0.830520124
2500.000000000 0.705212368
2600.000000000 0.566660014
2700.000000000 0.438513480
2800.000000000 0.321453496
2900.000000000 0.214393172
3000.000000000 0.129788201
3100.000000000 0.062420676
3200.000000000 0.019335228
3300.000000000 0.001345763
3400.000000000 0.008268201
3500.000000000 0.040592795
3600.000000000 0.094960691
3700.000000000 0.175613023
3800.000000000 0.270595147
3900.000000000 0.383674596
4000.000000000 0.508891205
4100.000000000 0.639672563
4200.000000000 0.774829962
4300.000000000 0.911708971
4400.000000000 1.023912121
4500.000000000 1.154861226
4600.000000000 1.237393791
4700.000000000 1.325381413
4800.000000000 1.384296845
4900.000000000 1.410044718
5000.000000000 1.425227215
5100.000000000 1.405887714
5200.000000000 1.363657384
5300.000000000 1.304436813
5400.000000000 1.211766929
5500.000000000 1.108568978
5600.000000000 0.997384274
5700.000000000 0.859922772
5800.000000000 0.734127615
5900.000000000 0.598207478
6000.000000000 0.463693162
6100.000000000 0.348947733
6200.000000000 0.237549133
6300.000000000 0.145734527
6400.000000000 0.077819629
6500.000000000 0.024942318
6600.000000000 0.003446108
6700.000000000 0.004373306
6800.000000000 0.030042334
6900.000000000 0.081289397
7000.000000000 0.155037881
7100.000000000 0.249995650
7200.000000000 0.352944067
7300.000000000 0.485517718
7400.000000000 0.605714961
7500.000000000 0.747451164
7600.000000000 0.880049876
7700.000000000 0.999733666
7800.000000000 1.122521505
7900.000000000 1.228837836
8000.000000000 1.296999718
8100.000000000 1.386609319
8200.000000000 1.393821140
8300.000000000 1.431006637
8400.000000000 1.413891818
8500.000000000 1.371132538
8600.000000000 1.324231042
8700.000000000 1.231143339
8800.000000000 1.132516373
8900.000000000 1.026047161
9000.000000000 0.892026567
9100.000000000 0.762120726
9200.000000000 0.630758493
9300.000000000 0.490176989
9400.000000000 0.377087232
9500.000000000 0.261130151
9600.000000000 0.162740393
9700.000000000 0.092441713
9800.000000000 0.033681906
9900.000000000 0.006564949
