0.000000000 0.000000000 1.833532456
10.000000000 0.059101387 1.875220629
20.000000000 0.018565506 1.864744348
30.000000000 0.061475265 1.856394981
40.000000000 0.030824515 1.849841237
50.000000000 0.049468303 1.868273463
60.000000000 0.043905694 1.856491588
70.000000000 0.048462623 1.850217555
80.000000000 0.065239036 1.858679185
90.000000000 0.042707447 1.859540311
100.000000000 0.066471441 1.876902164
110.000000000 0.033830555 1.849361735
120.000000000 0.072118427 1.864875356
130.000000000 0.038014284 1.854904333
140.000000000 0.077361801 1.873403534
150.000000000 0.033516562 1.862345517
160.000000000 0.074243677 1.878376722
170.000000000 0.039387095 1.859992146
180.000000000 0.073313713 1.862503903
190.000000000 0.047990105 1.871355839
200.000000000 0.056168392 1.864503309
210.000000000 0.051051822 1.868699405
220.000000000 0.044376554 1.884456504
230.000000000 0.067624632 1.876975712
240.000000000 0.035469938 1.857559847
250.000000000 0.073793810 1.879827312
260.000000000 0.028092079 1.872504552
270.000000000 0.080857070 1.880925336
280.000000000 0.043010030 1.874373605
290.000000000 0.089412536 1.876133103
300.000000000 0.052187441 1.871661139
310.000000000 0.079651011 1.881040780
320.000000000 0.059073897 1.868712631
330.000000000 0.076032177 1.885530275
340.000000000 0.074118488 1.877903472
350.000000000 0.065968819 1.883504643
360.000000000 0.075833076 1.885337284
370.000000000 0.052605156 1.878984886
380.000000000 0.083573637 1.886611612
390.000000000 0.052718696 1.889636155
400.000000000 0.091891030 1.893554348
410.000000000 0.047340124 1.873399406
420.000000000 0.091322860 1.903512055
430.000000000 0.049953883 1.885873926
440.000000000 0.089610722 1.887218419
450.000000000 0.056448893 1.887549405
460.000000000 0.079057972 1.907057276
470.000000000 0.062091197 1.889301085
480.000000000 0.069791595 1.887104330
490.000000000 0.079694317 1.899433544
500.000000000 0.062413966 1.889507876
510.000000000 0.091598076 1.900014071
520.000000000 0.055500539 1.891985029
530.000000000 0.103056435 1.901146284
540.000000000 0.061269088 1.891078139
550.000000000 0.107562716 1.893233873
560.000000000 0.062589958 1.896689806
570.000000000 0.099197837 1.911906728
580.000000000 0.065453607 1.888589579
590.000000000 0.091115827 1.908698992
600.000000000 0.077396578 1.913662351
610.000000000 0.081638265 1.901297233
620.000000000 0.083838693 1.903381595
630.000000000 0.075744052 1.920314489
640.000000000 0.096719100 1.914292028
650.000000000 0.076084836 1.901220862
