0.000000000000000 0.000000000000055 0.015330491148604
10.000000000000000 0.002969192678895 0.015817969796588
20.000000000000000 0.010564968809002 0.018244139429697
30.000000000000000 0.022917949312017 0.023739913477011
40.000000000000000 0.040136725198953 0.033044651097565
50.000000000000000 0.061797779418964 0.046511094072080
60.000000000000000 0.088189425616853 0.063922740035068
70.000000000000000 0.117612722200470 0.085840853510384
80.000000000000000 0.145514714836116 0.112504696386066
90.000000000000000 0.169978634679972 0.141798541170946
100.000000000000000 0.191934361415947 0.170848025602699
110.000000000000000 0.213869147279612 0.199665882415521
120.000000000000000 0.238378605519688 0.228624635245315
130.000000000000000 0.264916403218759 0.259469263890927
140.000000000000000 0.293473371975941 0.292705595130960
150.000000000000000 0.325760986934560 0.327513530744860
160.000000000000000 0.360510242829860 0.365124604148773
170.000000000000000 0.394454152003176 0.404997576459583
180.000000000000000 0.423644465311074 0.445415133791790
190.000000000000000 0.446353028976696 0.484103986801889
200.000000000000000 0.463632721086338 0.517190702254785
210.000000000000000 0.478122807445076 0.544356336477311
220.000000000000000 0.489675149758774 0.566906895557929
230.000000000000000 0.498970721959311 0.584499883629236
240.000000000000000 0.507148099425392 0.598012458272283
250.000000000000000 0.515002485434604 0.607459678386076
260.000000000000000 0.524400605315738 0.613891339670833
270.000000000000000 0.537198019643744 0.620997751702343
280.000000000000000 0.553883174924359 0.630575135899696
290.000000000000000 0.575845116809677 0.644805233532098
300.000000000000000 0.603295029368549 0.664652743382790
310.000000000000000 0.636414150997675 0.690914989040362
320.000000000000000 0.675394523165722 0.725442507608593
330.000000000000000 0.715581659647599 0.767043704274865
340.000000000000000 0.752187525918939 0.810750676270861
350.000000000000000 0.783857722996938 0.851224747005235
360.000000000000000 0.811662368165628 0.887107070500553
370.000000000000000 0.838837573179379 0.920423946654323
380.000000000000000 0.866722622451364 0.953672930410953
390.000000000000000 0.895599497903636 0.988103941186981
400.000000000000000 0.927151055426401 1.024304783811561
410.000000000000000 0.962863279688666 1.065348569589091
420.000000000000000 1.000397336338423 1.111744268984275
430.000000000000000 1.036096189295401 1.160533858979695
440.000000000000000 1.066084244581114 1.206766663021360
450.000000000000000 1.088648413490478 1.244797372738102
460.000000000000000 1.104965735427956 1.272808323455221
470.000000000000000 1.115709330749296 1.292230572578204
480.000000000000000 1.120672382554643 1.302226536480626
490.000000000000000 1.120520308509496 1.303150075891946
500.000000000000000 1.115422707818162 1.295139984498076
510.000000000000000 1.105702780718699 1.278745219907482
