0.000000000 0.000000000 1.832812987
10.000000000 0.058970178 1.874595503
20.000000000 0.018267255 1.863847147
30.000000000 0.061259989 1.855533253
40.000000000 0.030322214 1.848734501
50.000000000 0.048678138 1.867071542
60.000000000 0.043131789 1.855169638
70.000000000 0.047225386 1.848586354
80.000000000 0.063872562 1.856903246
90.000000000 0.040847594 1.857460452
100.000000000 0.064443373 1.874884966
110.000000000 0.031127313 1.846454029
120.000000000 0.069317345 1.862204426
130.000000000 0.034606852 1.851454336
140.000000000 0.073618942 1.869952422
150.000000000 0.029038051 1.858102658
160.000000000 0.069533953 1.874080295
170.000000000 0.034126254 1.854920840
180.000000000 0.067769114 1.857220340
190.000000000 0.042018196 1.865865990
200.000000000 0.049844462 1.858315248
210.000000000 0.044347300 1.862346536
220.000000000 0.037336956 1.877657714
230.000000000 0.060557658 1.870198187
240.000000000 0.027629034 1.849314073
250.000000000 0.066074023 1.872187041
260.000000000 0.019615676 1.863748701
270.000000000 0.072488922 1.872515486
280.000000000 0.033905223 1.864621396
290.000000000 0.080438237 1.866678996
300.000000000 0.042335622 1.860784690
310.000000000 0.069720787 1.870536328
320.000000000 0.048514973 1.856892468
330.000000000 0.065153324 1.873713052
340.000000000 0.062701737 1.865274126
350.000000000 0.053994540 1.870206889
360.000000000 0.063132210 1.871693348
370.000000000 0.039300818 1.863712911
380.000000000 0.069884313 1.871809372
390.000000000 0.038326142 1.872909105
400.000000000 0.077144362 1.877557267
410.000000000 0.031864382 1.854731649
420.000000000 0.075641515 1.886293076
430.000000000 0.033563225 1.865979256
440.000000000 0.073108434 1.868144582
450.000000000 0.039292893 1.866631085
460.000000000 0.061643166 1.886832826
470.000000000 0.044011246 1.867463833
480.000000000 0.051556626 1.864747798
490.000000000 0.060962585 1.877032871
500.000000000 0.043224149 1.865429903
510.000000000 0.072248857 1.876976968
520.000000000 0.035452167 1.866271235
530.000000000 0.082918798 1.877171848
540.000000000 0.040629036 1.863907418
550.000000000 0.086625598 1.868033480
560.000000000 0.040751978 1.868399893
570.000000000 0.077059168 1.885939085
580.000000000 0.042537618 1.859010741
590.000000000 0.067358855 1.880775815
600.000000000 0.053212792 1.884063475
610.000000000 0.056181539 1.870750725
620.000000000 0.057781467 1.872264270
630.000000000 0.048567196 1.887835581
640.000000000 0.068906828 1.882151135
650.000000000 0.046896615 1.864797346
660.000000000 0.081326346 1.886663118
670.000000000 0.044635920 1.879446021
680.000000000 0.087675518 1.883046226
690.000000000 0.045853386 1.876421890
700.000000000 0.089554880 1.888146571
710.000000000 0.047924220 1.884596522
720.000000000 0.085421477 1.886494964
730.000000000 0.058423360 1.881887176
740.000000000 0.080484716 1.891886312
750.000000000 0.074773256 1.890110168
760.000000000 0.068080095 1.885166481
770.000000000 0.086351522 1.891420051
780.000000000 0.061514469 1.893874164
790.000000000 0.098611170 1.882548504
800.000000000 0.058032059 1.890719508
810.000000000 0.099079694 1.904795451
820.000000000 0.049890665 1.886306984
830.000000000 0.091448128 1.907118254
840.000000000 0.054646450 1.893806347
850.000000000 0.088992219 1.903758521
860.000000000 0.062387211 1.898441851
870.000000000 0.081455864 1.911180030
880.000000000 0.071947935 1.900549132
890.000000000 0.079855898 1.906198873
900.000000000 0.090940825 1.906765600
910.000000000 0.077193327 1.897303143
920.000000000 0.102421699 1.907422709
930.000000000 0.071291404 1.906446876
940.000000000 0.112891977 1.917237759
950.000000000 0.069044906 1.895905106
960.000000000 0.114160951 1.910684879
970.000000000 0.066104822 1.909577857
980.000000000 0.109499888 1.919131757
990.000000000 0.074547159 1.902818024
1000.000000000 0.105678324 1.914518742
1010.000000000 0.085728743 1.921093438
1020.000000000 0.088991196 1.908128761
1030.000000000 0.092730013 1.904947412
1040.000000000 0.079517735 1.917844362
1050.000000000 0.107000558 1.924290959
1060.000000000 0.070691582 1.905724092
