0.000000000 0.497273960 0.995441681 -0.000893760
10.000000000 0.494400656 0.994739744 -0.005938431
20.000000000 0.492050231 0.995114804 -0.011014342
30.000000000 0.489223318 0.994586239 -0.016139604
40.000000000 0.486740550 0.994797041 -0.021315940
50.000000000 0.483944958 0.994450326 -0.026560409
60.000000000 0.481196748 0.994256918 -0.031863422
70.000000000 0.478355571 0.993956232 -0.037245089
80.000000000 0.475359539 0.993409050 -0.042689972
90.000000000 0.472518848 0.993257513 -0.048219818
100.000000000 0.469385241 0.992588492 -0.053818010
110.000000000 0.466493510 0.992485933 -0.059498912
120.000000000 0.463177125 0.991596763 -0.065242514
130.000000000 0.460170147 0.991396280 -0.071055987
140.000000000 0.456744460 0.990441062 -0.076952141
150.000000000 0.453696544 0.990318674 -0.082925586
160.000000000 0.450163068 0.989287268 -0.088961132
170.000000000 0.446997502 0.989037687 -0.095042683
180.000000000 0.443442911 0.988032119 -0.101146296
190.000000000 0.440213832 0.987698600 -0.107270936
200.000000000 0.436801643 0.987001844 -0.113398558
210.000000000 0.433487383 0.986500452 -0.119525685
220.000000000 0.430200026 0.986049286 -0.125649234
230.000000000 0.426809323 0.985392599 -0.131773954
240.000000000 0.423759866 0.985433346 -0.137913614
250.000000000 0.420359087 0.984748274 -0.144030101
260.000000000 0.417458515 0.985087172 -0.150170142
270.000000000 0.414081466 0.984460803 -0.156297871
280.000000000 0.411210630 0.984870139 -0.162448879
290.000000000 0.407957572 0.984506129 -0.168590985
300.000000000 0.405179251 0.985092478 -0.174733977
310.000000000 0.402134841 0.985126281 -0.180856598
320.000000000 0.399373906 0.985708226 -0.186960415
330.000000000 0.396465870 0.985974701 -0.193042960
340.000000000 0.393713256 0.986544560 -0.199118047
350.000000000 0.391025038 0.987244415 -0.205194340
360.000000000 0.388284838 0.987837690 -0.211268014
370.000000000 0.385718465 0.988750743 -0.217313813
380.000000000 0.382904409 0.989131440 -0.223322622
390.000000000 0.380412770 0.990118980 -0.229293440
