0.000000000 -0.000000000
100.000000000 0.962706075
200.000000000 1.322609953
300.000000000 0.792250898
400.000000000 0.755256981
500.000000000 1.516412078
600.000000000 0.919043592
700.000000000 0.451323265
800.000000000 0.956156585
900.000000000 1.232355283
1000.000000000 0.723521349
1100.000000000 0.886798994
1200.000000000 1.401392779
1300.000000000 0.906881611
1400.000000000 0.683448213
1500.000000000 1.110691852
1600.000000000 1.054110158
1700.000000000 0.568171994
1800.000000000 0.995484350
1900.000000000 1.285076125
2000.000000000 0.744105314
2100.000000000 0.649931515
2200.000000000 1.201162953
2300.000000000 0.953624227
2400.000000000 0.517457707
2500.000000000 1.166548577
2600.000000000 1.324590423
2700.000000000 0.546237519
2800.000000000 0.634327069
2900.000000000 1.562087936
3000.000000000 0.821613995
3100.000000000 0.550464832
3200.000000000 1.152722821
3300.000000000 1.439053794
3400.000000000 0.501203113
3500.000000000 0.718330452
3600.000000000 1.329729405
3700.000000000 0.941704211
3800.000000000 0.638212855
3900.000000000 1.030829226
4000.000000000 1.290011189
4100.000000000 0.605942444
4200.000000000 0.961610963
4300.000000000 1.094337882
4400.000000000 0.788431524
4500.000000000 0.684266458
4600.000000000 1.265314283
4700.000000000 0.995591533
4800.000000000 0.616467697
4900.000000000 1.068352527
5000.000000000 1.202011640
5100.000000000 0.687320414
5200.000000000 0.765172805
5300.000000000 1.401743150
5400.000000000 0.881437974
5500.000000000 0.439442511
5600.000000000 1.203315567
5700.000000000 1.182691495
5800.000000000 0.542206275
5900.000000000 0.870998862
6000.000000000 1.452580378
6100.000000000 0.815220867
6200.000000000 0.505454275
6300.000000000 1.138840829
6400.000000000 1.112088953
6500.000000000 0.492315104
6600.000000000 0.903921378
6700.000000000 1.396670247
6800.000000000 0.913901857
6900.000000000 0.675506034
7000.000000000 1.212196767
7100.000000000 0.934006222
7200.000000000 0.544836145
7300.000000000 0.952585072
7400.000000000 1.389024216
7500.000000000 0.822499668
7600.000000000 0.988575949
7700.000000000 1.101884117
7800.000000000 0.891176647
7900.000000000 0.475305665
8000.000000000 1.068185467
8100.000000000 1.188346456
8200.000000000 0.634467574
8300.000000000 1.047618969
8400.000000000 1.262364103
8500.000000000 0.758740267
8600.000000000 0.451105474
8700.000000000 1.275156334
8800.000000000 0.993303109
8900.000000000 0.584330010
9000.000000000 1.155046634
9100.000000000 1.392641959
9200.000000000 0.751399727
9300.000000000 0.551458937
9400.000000000 1.351850687
9500.000000000 0.999724698
9600.000000000 0.658116721
9700.000000000 1.044436772
9800.000000000 1.400220093
9900.000000000 0.573828189
