0.000000000 0.907048161
100.000000000 0.362816690
200.000000000 0.033753208
300.000000000 0.556983157
400.000000000 0.490822737
500.000000000 0.006174227
600.000000000 0.472943580
700.000000000 0.862734459
800.000000000 0.264219346
900.000000000 0.090754840
1000.000000000 0.617249824
1100.000000000 0.409315173
1200.000000000 0.005807839
1300.000000000 0.576191685
1400.000000000 0.800423464
1500.000000000 0.162637717
1600.000000000 0.168607757
1700.000000000 0.675419207
1800.000000000 0.325720873
1900.000000000 0.030072029
2000.000000000 0.660459780
2100.000000000 0.728237880
2200.000000000 0.084181890
2300.000000000 0.266349687
2400.000000000 0.707821593
2500.000000000 0.246279177
2600.000000000 0.075717165
2700.000000000 0.721898437
2800.000000000 0.627138306
2900.000000000 0.035597918
3000.000000000 0.380429054
3100.000000000 0.709013528
3200.000000000 0.171891818
3300.000000000 0.135588828
3400.000000000 0.760701959
3500.000000000 0.503193563
3600.000000000 0.019538478
3700.000000000 0.499406981
3800.000000000 0.697552501
3900.000000000 0.103093714
4000.000000000 0.205218346
4100.000000000 0.762704004
4200.000000000 0.385714367
4300.000000000 0.040676481
4400.000000000 0.613392615
4500.000000000 0.662756280
4600.000000000 0.051009511
4700.000000000 0.289477209
4800.000000000 0.731298521
4900.000000000 0.274837513
5000.000000000 0.092945079
5100.000000000 0.719877698
5200.000000000 0.602667224
5300.000000000 0.015538578
5400.000000000 0.372021077
5500.000000000 0.694913559
5600.000000000 0.167919582
5700.000000000 0.168120972
5800.000000000 0.812688553
5900.000000000 0.520271366
6000.000000000 0.001650875
6100.000000000 0.451107436
6200.000000000 0.632858409
6300.000000000 0.084508418
6400.000000000 0.269952737
6500.000000000 0.856840967
6600.000000000 0.439223437
6700.000000000 0.010231491
6800.000000000 0.512776440
6900.000000000 0.551167751
7000.000000000 0.031079719
7100.000000000 0.392557005
7200.000000000 0.865631215
7300.000000000 0.340597725
7400.000000000 0.040679043
7500.000000000 0.581935516
7600.000000000 0.460063217
7700.000000000 0.008798797
7800.000000000 0.510199056
7900.000000000 0.861160193
8000.000000000 0.234094887
8100.000000000 0.094520323
8200.000000000 0.635055747
8300.000000000 0.378304641
8400.000000000 0.014807926
8500.000000000 0.615887820
8600.000000000 0.810785779
8700.000000000 0.145779151
8800.000000000 0.172974881
8900.000000000 0.661846474
9000.000000000 0.292023482
9100.000000000 0.044957137
9200.000000000 0.704416325
9300.000000000 0.724132897
9400.000000000 0.075722729
9500.000000000 0.270493539
9600.000000000 0.672274356
9700.000000000 0.205719116
9800.000000000 0.098987652
9900.000000000 0.774580429
