0.000000000 0.462820669
100.000000000 0.151700693
200.000000000 0.524550171
300.000000000 0.592153435
400.000000000 0.204832781
500.000000000 0.409848212
600.000000000 0.763845274
700.000000000 0.387335118
800.000000000 0.174395331
900.000000000 0.583323109
1000.000000000 0.523626871
1100.000000000 0.179213181
1200.000000000 0.479072818
1300.000000000 0.755734972
1400.000000000 0.316617290
1500.000000000 0.219538425
1600.000000000 0.622713807
1700.000000000 0.459703714
1800.000000000 0.170839147
1900.000000000 0.550999264
2000.000000000 0.730929767
2100.000000000 0.259564181
2200.000000000 0.279097284
2300.000000000 0.649249370
2400.000000000 0.390252118
2500.000000000 0.181330932
2600.000000000 0.625870470
2700.000000000 0.683306768
2800.000000000 0.220558898
2900.000000000 0.350139677
3000.000000000 0.653221219
3100.000000000 0.321431895
3200.000000000 0.209106676
3300.000000000 0.680957483
3400.000000000 0.619500235
3500.000000000 0.196566372
3600.000000000 0.417446220
3700.000000000 0.651663792
3800.000000000 0.254644912
3900.000000000 0.248620226
4000.000000000 0.713615525
4100.000000000 0.542317322
4200.000000000 0.185032668
4300.000000000 0.497481604
4400.000000000 0.631633822
4500.000000000 0.200706424
4600.000000000 0.304412096
4700.000000000 0.730076820
4800.000000000 0.458083572
4900.000000000 0.201556836
5000.000000000 0.577073845
5100.000000000 0.594813609
5200.000000000 0.167016306
5300.000000000 0.369553286
5400.000000000 0.727550264
5500.000000000 0.384599475
5600.000000000 0.236044543
5700.000000000 0.637082399
5800.000000000 0.551043261
5900.000000000 0.143930237
6000.000000000 0.433495506
6100.000000000 0.707956291
6200.000000000 0.311389092
6300.000000000 0.281890598
6400.000000000 0.685376652
6500.000000000 0.484823253
6600.000000000 0.136308273
6700.000000000 0.499756079
6800.000000000 0.656626497
6900.000000000 0.253386942
7000.000000000 0.344367632
7100.000000000 0.725556844
7200.000000000 0.412996691
7300.000000000 0.150719065
7400.000000000 0.549642621
7500.000000000 0.604947506
7600.000000000 0.210766464
7700.000000000 0.422214902
7800.000000000 0.753487551
7900.000000000 0.348168394
8000.000000000 0.181719039
8100.000000000 0.591554474
8200.000000000 0.540274514
8300.000000000 0.186182182
8400.000000000 0.506288280
8500.000000000 0.745353651
8600.000000000 0.291149393
8700.000000000 0.228815991
8800.000000000 0.619684827
8900.000000000 0.463619614
9000.000000000 0.180080182
9100.000000000 0.576686538
9200.000000000 0.712971207
9300.000000000 0.241940139
9400.000000000 0.283177498
9500.000000000 0.643987561
9600.000000000 0.381138411
9700.000000000 0.191702299
9800.000000000 0.640578288
9900.000000000 0.670075580
