0.000000000 0.444413207
100.000000000 0.702787812
200.000000000 0.220648829
300.000000000 0.092697503
400.000000000 0.507772756
500.000000000 0.379666861
600.000000000 0.117203289
700.000000000 0.485011183
800.000000000 0.646321907
900.000000000 0.135516441
1000.000000000 0.150989355
1100.000000000 0.566626383
1200.000000000 0.344027912
1300.000000000 0.142976059
1400.000000000 0.524247076
1500.000000000 0.544870577
1600.000000000 0.076731087
1700.000000000 0.236646402
1800.000000000 0.619411267
1900.000000000 0.298857153
2000.000000000 0.163189074
2100.000000000 0.560819226
2200.000000000 0.443778231
2300.000000000 0.041006713
2400.000000000 0.334325827
2500.000000000 0.651614874
2600.000000000 0.255607585
2700.000000000 0.185970165
2800.000000000 0.561342053
2900.000000000 0.357797583
3000.000000000 0.039878736
3100.000000000 0.431390708
3200.000000000 0.652503285
3300.000000000 0.212240782
3400.000000000 0.220793177
3500.000000000 0.544283347
3600.000000000 0.260620355
3700.000000000 0.070945450
3800.000000000 0.545160221
3900.000000000 0.622099861
4000.000000000 0.162393647
4100.000000000 0.253552738
4200.000000000 0.535530619
4300.000000000 0.176511628
4400.000000000 0.120596993
4500.000000000 0.640585076
4600.000000000 0.581754534
4700.000000000 0.120619738
4800.000000000 0.284325364
4900.000000000 0.504182034
5000.000000000 0.126624793
5100.000000000 0.196014874
5200.000000000 0.704431232
5300.000000000 0.511974642
5400.000000000 0.091852959
5500.000000000 0.329382772
5600.000000000 0.456840685
5700.000000000 0.095577494
5800.000000000 0.288702892
5900.000000000 0.742750139
6000.000000000 0.422339858
6100.000000000 0.075411112
6200.000000000 0.378592997
6300.000000000 0.415289699
6400.000000000 0.080227757
6500.000000000 0.375927334
6600.000000000 0.763998775
6700.000000000 0.321806798
6800.000000000 0.075518622
6900.000000000 0.423773849
7000.000000000 0.377423467
7100.000000000 0.092553646
7200.000000000 0.455764818
7300.000000000 0.729749311
7400.000000000 0.233070238
7500.000000000 0.103787688
7600.000000000 0.476309372
7700.000000000 0.328876693
7800.000000000 0.114763444
7900.000000000 0.537456290
8000.000000000 0.659266415
8100.000000000 0.145247261
8200.000000000 0.154964400
8300.000000000 0.533334852
8400.000000000 0.293926963
8500.000000000 0.142724414
8600.000000000 0.579515234
8700.000000000 0.583840689
8800.000000000 0.077537490
8900.000000000 0.223034537
9000.000000000 0.574301573
9100.000000000 0.261806493
9200.000000000 0.182844989
9300.000000000 0.597825918
9400.000000000 0.483138764
9500.000000000 0.044003095
9600.000000000 0.314413379
9700.000000000 0.590253610
9800.000000000 0.222452293
9900.000000000 0.225750441
