300.000000000 2.000000000 9.000000000 0.022186050 0.010587343
300.000000000 3.000000000 0.000000000 0.012688535 0.004289895
300.000000000 3.000000000 1.000000000 0.039740978 0.026709697
300.000000000 3.000000000 2.000000000 0.089125040 0.047086873
300.000000000 3.000000000 3.000000000 0.417616510 0.000000000
300.000000000 3.000000000 4.000000000 0.135085940 -0.048546284
300.000000000 3.000000000 5.000000000 0.021817847 -0.013075024
300.000000000 3.000000000 6.000000000 0.003886253 0.004707827
300.000000000 3.000000000 7.000000000 -0.003032712 0.009429606
300.000000000 3.000000000 8.000000000 -0.003437917 -0.001860318
300.000000000 3.000000000 9.000000000 -0.001899049 -0.002403217
300.000000000 4.000000000 0.000000000 0.000888095 -0.002662227
300.000000000 4.000000000 1.000000000 0.001720379 -0.006233695
300.000000000 4.000000000 2.000000000 0.008840181 0.019534051
300.000000000 4.000000000 3.000000000 0.135085940 0.048546284
300.000000000 4.000000000 4.000000000 0.332373570 0.000000000
300.000000000 4.000000000 5.000000000 0.061116570 -0.018800245
300.000000000 4.000000000 6.000000000 0.000914104 -0.003542541
300.000000000 4.000000000 7.000000000 -0.007549202 0.003106907
300.000000000 4.000000000 8.000000000 -0.002284863 -0.010109583
300.000000000 4.000000000 9.000000000 0.004285149 0.000469199
300.000000000 5.000000000 0.000000000 -0.002260641 0.000818325
300.000000000 5.000000000 1.000000000 0.000618887 0.004559344
300.000000000 5.000000000 2.000000000 0.000687015 0.002822616
300.000000000 5.000000000 3.000000000 0.021817847 0.013075024
300.000000000 5.000000000 4.000000000 0.061116570 0.018800245
300.000000000 5.000000000 5.000000000 0.096984367 0.000000000
300.000000000 5.000000000 6.000000000 0.061371384 -0.015491882
300.000000000 5.000000000 7.000000000 0.022182685 -0.006136275
300.000000000 5.000000000 8.000000000 0.002736482 0.002817491
300.000000000 5.000000000 9.000000000 -0.000323107 0.009332950
300.000000000 6.000000000 0.000000000 -0.005304501 -0.000501990
300.000000000 6.000000000 1.000000000 -0.006552141 -0.003990987
300.000000000 6.000000000 2.000000000 0.000955983 -0.000490264
300.000000000 6.000000000 3.000000000 0.003886253 -0.004707827
300.000000000 6.000000000 4.000000000 0.000914104 0.003542541
300.000000000 6.000000000 5.000000000 0.061371384 0.015491882
300.000000000 6.000000000 6.000000000 0.243047581 0.000000000
300.000000000 6.000000000 7.000000000 0.094380160 -0.011586209
300.000000000 6.000000000 8.000000000 0.020576279 -0.004594511
300.000000000 6.000000000 9.000000000 0.010574120 0.003096707
300.000000000 7.000000000 0.000000000 0.005893116 0.003489100
300.000000000 7.000000000 1.000000000 -0.007149549 -0.001833973
300.000000000 7.000000000 2.000000000 0.002839775 -0.002449007
300.000000000 7.000000000 3.000000000 -0.003032712 -0.009429606
300.000000000 7.000000000 4.000000000 -0.007549202 -0.003106907
300.000000000 7.000000000 5.000000000 0.022182685 0.006136275
300.000000000 7.000000000 6.000000000 0.094380160 0.011586209
300.000000000 7.000000000 7.000000000 0.279547963 0.000000000
300.000000000 7.000000000 8.000000000 0.114224551 -0.020746294
300.000000000 7.000000000 9.000000000 0.042795105 -0.002798761
300.000000000 8.000000000 0.000000000 0.045744800 -0.004364010
300.000000000 8.000000000 1.000000000 0.019580873 0.005989856
300.000000000 8.000000000 2.000000000 0.011625069 0.000505605
300.000000000 8.000000000 3.000000000 -0.003437917 0.001860318
300.000000000 8.000000000 4.000000000 -0.002284863 0.010109583
300.000000000 8.000000000 5.000000000 0.002736482 -0.002817491
300.000000000 8.000000000 6.000000000 0.020576279 0.004594511
300.000000000 8.000000000 7.000000000 0.114224551 0.020746294
300.000000000 8.000000000 8.000000000 0.340925726 0.000000000
300.000000000 8.000000000 9.000000000 0.141841835 -0.011410984
300.000000000 9.000000000 0.000000000 0.152235467 -0.035477355
300.000000000 9.000000000 1.000000000 0.057481574 -0.031696595
300.000000000 9.000000000 2.000000000 0.022186050 -0.010587343
300.000000000 9.000000000 3.000000000 -0.001899049 0.002403217
300.000000000 9.000000000 4.000000000 0.004285149 -0.000469199
300.000000000 9.000000000 5.000000000 -0.000323107 -0.009332950
300.000000000 9.000000000 6.000000000 0.010574120 -0.003096707
300.000000000 9.000000000 7.000000000 0.042795105 0.002798761
300.000000000 9.000000000 8.000000000 0.141841835 0.011410984
300.000000000 9.000000000 9.000000000 0.382237526 0.000000000
400.000000000 0.000000000 0.000000000 0.394041200 0.000000000
400.000000000 0.000000000 1.000000000 0.155903388 -0.013880520
400.000000000 0.000000000 2.000000000 0.059807688 -0.015299372
400.000000000 0.000000000 3.000000000 0.009532124 -0.014320413
400.000000000 0.000000000 4.000000000 0.001371174 -0.004729599
400.000000000 0.000000000 5.000000000 0.010388689 -0.004854480
400.000000000 0.000000000 6.000000000 0.000890073 0.003352626
400.000000000 0.000000000 7.000000000 0.008699684 0.019366914
400.000000000 0.000000000 8.000000000 0.071895212 0.043036517
400.000000000 0.000000000 9.000000000 0.354513202 0.096391326
400.000000000 1.000000000 0.000000000 0.155903388 0.013880520
400.000000000 1.000000000 1.000000000 0.370190116 0.000000000
400.000000000 1.000000000 2.000000000 0.160787706 -0.024265621
400.000000000 1.000000000 3.000000000 0.042679287 -0.019050206
400.000000000 1.000000000 4.000000000 0.005886357 -0.007794906
400.000000000 1.000000000 5.000000000 0.006677481 -0.003739882
400.000000000 1.000000000 6.000000000 -0.002030001 0.007733616
400.000000000 1.000000000 7.000000000 -0.009838704 0.018260384
400.000000000 1.000000000 8.000000000 0.016087593 0.017177136
400.000000000 1.000000000 9.000000000 0.077129441 0.036356420
400.000000000 2.000000000 0.000000000 0.059807688 0.015299372
400.000000000 2.000000000 1.000000000 0.160787706 0.024265621
400.000000000 2.000000000 2.000000000 0.413695813 0.000000000
400.000000000 2.000000000 3.000000000 0.118441909 -0.018196331
400.000000000 2.000000000 4.000000000 0.032890253 -0.005996941
400.000000000 2.000000000 5.000000000 0.015137157 -0.013303483
400.000000000 2.000000000 6.000000000 -0.000602762 -0.003030659
400.000000000 2.000000000 7.000000000 0.008893550 0.002626740
400.000000000 2.000000000 8.000000000 0.008038941 0.006093286
400.000000000 2.000000000 9.000000000 0.015810616 0.028279933
400.000000000 3.000000000 0.000000000 0.009532124 0.014320413
400.000000000 3.000000000 1.000000000 0.042679287 0.019050206
400.000000000 3.000000000 2.000000000 0.118441909 0.018196331
400.000000000 3.000000000 3.000000000 0.154710152 0.000000000
400.000000000 3.000000000 4.000000000 0.066990939 -0.007022729
400.000000000 3.000000000 5.000000000 0.027122511 -0.012343159
400.000000000 3.000000000 6.000000000 0.011156537 -0.007177668
400.000000000 3.000000000 7.000000000 0.008674563 -0.004496193
400.000000000 3.000000000 8.000000000 -0.000001442 0.004462924
400.000000000 3.000000000 9.000000000 -0.010193554 0.012555940
400.000000000 4.000000000 0.000000000 0.001371174 0.004729599
400.000000000 4.000000000 1.000000000 0.005886357 0.007794906
400.000000000 4.000000000 2.000000000 0.032890253 0.005996941
400.000000000 4.000000000 3.000000000 0.066990939 0.007022729
400.000000000 4.000000000 4.000000000 0.225342822 0.000000000
400.000000000 4.000000000 5.000000000 0.069185053 -0.023531669
400.000000000 4.000000000 6.000000000 0.016496094 -0.010682721
400.000000000 4.000000000 7.000000000 0.008771441 -0.010764886
400.000000000 4.000000000 8.000000000 0.000657295 -0.009369509
400.000000000 4.000000000 9.000000000 0.007233057 0.001780258
400.000000000 5.000000000 0.000000000 0.010388689 0.004854480
400.000000000 5.000000000 1.000000000 0.006677481 0.003739882
400.000000000 5.000000000 2.000000000 0.015137157 0.013303483
400.000000000 5.000000000 3.000000000 0.027122511 0.012343159
400.000000000 5.000000000 4.000000000 0.069185053 0.023531669
400.000000000 5.000000000 5.000000000 0.115981603 0.000000000
400.000000000 5.000000000 6.000000000 0.060105686 -0.022325365
