0.000000000000000 -0.000000000000040 0.050882408523625
10.000000000000000 0.012621601593588 0.064444882009504
20.000000000000000 0.023504903787767 0.074536480138797
30.000000000000000 0.025062668051145 0.087995711177007
40.000000000000000 0.026439377155529 0.093384007426085
50.000000000000000 0.023814718250394 0.094781104547473
60.000000000000000 0.023273997096459 0.100585477767549
70.000000000000000 0.030601189136585 0.123352709514867
80.000000000000000 0.041966727374331 0.140112683509812
90.000000000000000 0.056073942002788 0.169309710527705
100.000000000000000 0.062462589826612 0.198365495895491
110.000000000000000 0.066803916200625 0.222099290487802
120.000000000000000 0.071091801524844 0.236954952546794
130.000000000000000 0.079716127448393 0.264095930179942
140.000000000000000 0.091422752803681 0.289065792544295
150.000000000000000 0.112282376623086 0.336144869002418
160.000000000000000 0.133692215165302 0.392042567294233
170.000000000000000 0.139992262238699 0.432841441440502
180.000000000000000 0.143283633132638 0.455027246894424
190.000000000000000 0.158906123395718 0.487111320422719
200.000000000000000 0.176104114419040 0.531276680433852
210.000000000000000 0.198649265754824 0.596091198050219
220.000000000000000 0.224513661232535 0.661411336942996
230.000000000000000 0.239003756117074 0.712140477486483
240.000000000000000 0.249507186712945 0.757771596567225
250.000000000000000 0.262764366869075 0.800335193289647
260.000000000000000 0.283134904116994 0.841073874483735
270.000000000000000 0.313909827185318 0.920115363759445
280.000000000000000 0.338419748153029 0.999222319666906
290.000000000000000 0.361909850212574 1.065471826784951
300.000000000000000 0.381756812011142 1.131890495850840
310.000000000000000 0.394880207478684 1.183403743624389
320.000000000000000 0.413110784069213 1.228645301266315
330.000000000000000 0.446795903368934 1.307141191475526
340.000000000000000 0.483649690697128 1.410611348050097
350.000000000000000 0.508602459079536 1.496864067195366
360.000000000000000 0.529349729876116 1.567663240853632
370.000000000000000 0.548465050537892 1.622485384467564
380.000000000000000 0.569802868011557 1.681986404917510
390.000000000000000 0.603545331942812 1.770270981437996
400.000000000000000 0.642338577048199 1.870565528439758
410.000000000000000 0.674014985572002 1.969569775838860
420.000000000000000 0.698810233002371 2.060597358354464
430.000000000000000 0.718578697170574 2.118084178160232
440.000000000000000 0.744564358717640 2.181859253828823
450.000000000000000 0.779366017899453 2.281293639198634
460.000000000000000 0.812775654029054 2.376715455830057
470.000000000000000 0.851588699003103 2.479341384413992
480.000000000000000 0.886947245844038 2.595423019129881
490.000000000000000 0.906057894215917 2.666450121187427
500.000000000000000 0.928664876415512 2.727847085354340
510.000000000000000 0.964511325210326 2.814527590366162
520.000000000000000 1.003712812702542 2.922955310575398
530.000000000000000 1.041635573980191 3.039031369816465
540.000000000000000 1.078775635715458 3.154056253203917
550.000000000000000 1.104445462741823 3.233065276703958
560.000000000000000 1.128890727792330 3.307067321578813
570.000000000000000 1.159376375226184 3.388062101724766
580.000000000000000 1.198978427424563 3.489358988348549
590.000000000000000 1.241846378810017 3.617702945813366
