0.000000000000000 0.492678896947770 0.988259605256626 -0.002901811361086
10.000000000000000 0.491462308553984 0.984045711079504 -0.001121093971536
20.000000000000000 0.488499456376733 0.978625416996029 -0.001626504242564
30.000000000000000 0.485753238334927 0.970117553466066 0.001388923203788
40.000000000000000 0.492515627476409 0.975081439527374 0.009949815425444
50.000000000000000 0.503060304856718 0.985024245405135 0.021096364308302
60.000000000000000 0.508652776024447 0.989393987891741 0.027911564157153
70.000000000000000 0.505760446546346 0.981710987276469 0.029809905816223
80.000000000000000 0.504423620765350 0.978786888492756 0.030060353037945
90.000000000000000 0.503611271778623 0.974292973113609 0.032929570443637
100.000000000000000 0.506464463310042 0.974052804658143 0.038876121961942
110.000000000000000 0.514085442175736 0.979830420096111 0.048340464255361
120.000000000000000 0.524127837330936 0.989917026795987 0.058338647865885
130.000000000000000 0.524617378129463 0.986643213199605 0.062591543059321
140.000000000000000 0.519344476154146 0.977894345027480 0.060794607280812
150.000000000000000 0.516638699788905 0.972579004956764 0.060698394621046
160.000000000000000 0.521163437856001 0.975306023826023 0.067020851885978
170.000000000000000 0.528621344441468 0.979987349451704 0.077255339431232
180.000000000000000 0.536877209243528 0.986665600414488 0.087088818072568
190.000000000000000 0.539833625413587 0.988170490544456 0.091496760282719
200.000000000000000 0.535473552512569 0.980699552060149 0.090247552964989
210.000000000000000 0.529750046617049 0.970949659979469 0.088550433254629
220.000000000000000 0.533491021042946 0.973204186999798 0.093777855086094
230.000000000000000 0.543382164113447 0.982794523759353 0.103969804467540
240.000000000000000 0.549317405231111 0.985323954992289 0.113310855469932
250.000000000000000 0.551080383865511 0.985094077872494 0.117066689858528
260.000000000000000 0.550541087244765 0.982919621317755 0.118162553171776
270.000000000000000 0.546307032870060 0.975769349831073 0.116844715909046
280.000000000000000 0.544210100248725 0.970678848240220 0.117741352257230
290.000000000000000 0.551999667257641 0.978847102737837 0.125152231777446
300.000000000000000 0.562174156865027 0.986804037344757 0.137544276385297
310.000000000000000 0.565509448804234 0.987563669453086 0.143455228155382
320.000000000000000 0.561752661297083 0.980838899816463 0.142666422777703
330.000000000000000 0.558067028691126 0.976777335844464 0.139356721537788
340.000000000000000 0.556150859144798 0.972411542830114 0.139890175459481
350.000000000000000 0.561316321756466 0.976347019023799 0.146285624489133
360.000000000000000 0.571008637821916 0.984332648149043 0.157684627494789
370.000000000000000 0.577740759169079 0.990520006424448 0.164961511913710
380.000000000000000 0.573079899012780 0.981812277320268 0.164347520705292
390.000000000000000 0.566731779313187 0.974460608643080 0.159002949983294
400.000000000000000 0.566335394110995 0.973556264554292 0.159114523667698
410.000000000000000 0.572395358774187 0.979240630145011 0.165550087403364
420.000000000000000 0.577235303596049 0.980979236112047 0.173491371080051
430.000000000000000 0.583735946626646 0.987301124816052 0.180170768437239
440.000000000000000 0.584523364086231 0.985712881810049 0.183333846362412
450.000000000000000 0.578291036627641 0.977737883231361 0.178844190023921
460.000000000000000 0.572168299608435 0.970792603162808 0.173543996054063
470.000000000000000 0.577289663619856 0.977315257099894 0.177264070139819
480.000000000000000 0.584844750090849 0.982612932211927 0.187076567969772
490.000000000000000 0.590465010255100 0.986235057809532 0.194694962700668
500.000000000000000 0.590468075079089 0.984639146926311 0.196297003231868
510.000000000000000 0.586517967942286 0.980817917378907 0.192218018505666
520.000000000000000 0.578806190329600 0.972001871554195 0.185610509105003
530.000000000000000 0.580150947299637 0.973584352092252 0.186717542507021
540.000000000000000 0.589053190862186 0.982681841627386 0.195424540096986
550.000000000000000 0.596814978416890 0.988678279394584 0.204951677439195
560.000000000000000 0.594194649079568 0.983285904241200 0.205103393917936
570.000000000000000 0.589345967607571 0.978972659637547 0.199719275577596
580.000000000000000 0.585377505630971 0.975988638081609 0.194766373180332
590.000000000000000 0.585019128644511 0.975024933307313 0.195013323981710
600.000000000000000 0.587946475162522 0.978225129808566 0.197667820516479
610.000000000000000 0.596655448958845 0.986387731668285 0.206923166249406
620.000000000000000 0.599405882800536 0.987322247108270 0.211489518492803
630.000000000000000 0.593182709189609 0.979764864278060 0.206600554101159
640.000000000000000 0.585744174215627 0.974462240690476 0.197026107740778
650.000000000000000 0.585591511458500 0.975638858172395 0.195544164744605
660.000000000000000 0.588545675482207 0.978629075973711 0.198462274990704
670.000000000000000 0.594803070797438 0.983213040043559 0.206393101551317
680.000000000000000 0.599580656306444 0.988192338503292 0.210968974109596
690.000000000000000 0.595691730901620 0.983192182488199 0.208191279315042
700.000000000000000 0.585165157126247 0.973936610478643 0.196393703773850
710.000000000000000 0.582144505841756 0.972787364196478 0.191501647487036
