0.000000000 0.000000000 4.073340935
25.000000000 0.140720538 4.211654914
50.000000000 0.123417949 4.171106164
75.000000000 0.123687810 4.156783578
100.000000000 0.202991000 4.274341414
125.000000000 0.123134587 4.175313975
150.000000000 0.134545263 4.246415815
175.000000000 0.148465801 4.253555230
200.000000000 0.136611670 4.184062191
225.000000000 0.236622802 4.422937313
250.000000000 0.212959425 4.299081998
275.000000000 0.225692688 4.318303179
300.000000000 0.225977928 4.381302394
325.000000000 0.153219647 4.207286856
350.000000000 0.218940755 4.336689680
375.000000000 0.180667824 4.258877483
400.000000000 0.241150936 4.346227125
425.000000000 0.273002309 4.402673565
450.000000000 0.201893195 4.236833511
475.000000000 0.223546133 4.313771009
500.000000000 0.202640840 4.320984141
525.000000000 0.162867273 4.201853903
550.000000000 0.258335386 4.429863087
575.000000000 0.239661054 4.350340906
600.000000000 0.274273929 4.362605728
625.000000000 0.258239095 4.396976269
650.000000000 0.218963603 4.290896911
675.000000000 0.244569272 4.373933772
700.000000000 0.203793428 4.327255960
725.000000000 0.282504558 4.395335175
750.000000000 0.290347495 4.453924169
775.000000000 0.268909412 4.366895430
800.000000000 0.295456029 4.393971371
825.000000000 0.217968392 4.333899137
850.000000000 0.220054490 4.333206765
875.000000000 0.265136771 4.423763027
900.000000000 0.209183773 4.310846172
925.000000000 0.311195076 4.522293594
950.000000000 0.264150949 4.358245524
975.000000000 0.222574827 4.320410482
1000.000000000 0.247529855 4.420009293
1025.000000000 0.199505970 4.355321802
1050.000000000 0.237967898 4.444737582
1075.000000000 0.268070336 4.430600905
1100.000000000 0.279792867 4.417164653
1125.000000000 0.304174295 4.492045605
1150.000000000 0.244294776 4.343068750
1175.000000000 0.254066212 4.430017476
1200.000000000 0.260282870 4.551895978
1225.000000000 0.233286196 4.347976078
1250.000000000 0.328680561 4.552797409
1275.000000000 0.277305209 4.452243668
1300.000000000 0.286739015 4.425966343
1325.000000000 0.278054673 4.506871196
1350.000000000 0.203516630 4.368872142
1375.000000000 0.251808199 4.486931077
1400.000000000 0.262578831 4.486869635
1425.000000000 0.244674256 4.337111918
1450.000000000 0.318413919 4.557100316
1475.000000000 0.255036365 4.404667032
1500.000000000 0.248436319 4.438667222
1525.000000000 0.256259244 4.499707284
1550.000000000 0.239649177 4.404831217
1575.000000000 0.317971551 4.585918484
1600.000000000 0.306580620 4.466917106
1625.000000000 0.350899615 4.510746818
1650.000000000 0.348900514 4.650405855
1675.000000000 0.300352932 4.506266995
1700.000000000 0.339291528 4.584670311
1725.000000000 0.344090118 4.674144806
1750.000000000 0.352015646 4.549758748
1775.000000000 0.431073052 4.738370928
1800.000000000 0.376372758 4.650832335
1825.000000000 0.387427108 4.677228635
1850.000000000 0.369300398 4.683903214
1875.000000000 0.327647826 4.588958169
1900.000000000 0.374740552 4.673885063
1925.000000000 0.383378524 4.645551807
1950.000000000 0.382835919 4.657089121
1975.000000000 0.394457546 4.711326956
2000.000000000 0.366461874 4.611788514
2025.000000000 0.342538104 4.650430042
2050.000000000 0.345348612 4.617407999
2075.000000000 0.366098374 4.654548121
2100.000000000 0.405268756 4.777708768
2125.000000000 0.389682781 4.641012315
2150.000000000 0.427994185 4.783822124
2175.000000000 0.380693618 4.718191516
2200.000000000 0.370444779 4.676086605
2225.000000000 0.396278399 4.785507725
2250.000000000 0.389107662 4.767074817
2275.000000000 0.435946896 4.794718350
2300.000000000 0.441056743 4.811986007
2325.000000000 0.405072049 4.726268802
2350.000000000 0.422765484 4.826011613
2375.000000000 0.379569644 4.740429037
2400.000000000 0.395078967 4.764067288
2425.000000000 0.434864137 4.876235437
2450.000000000 0.432264135 4.764330116
2475.000000000 0.470052380 4.892824917
2500.000000000 0.428064171 4.810536231
2525.000000000 0.437913029 4.843955061
2550.000000000 0.442228971 4.924761890
2575.000000000 0.429600175 4.843535803
2600.000000000 0.499902539 4.985888823
2625.000000000 0.514665034 4.998344365
2650.000000000 0.490558519 4.875856781
2675.000000000 0.536652436 5.040933761
2700.000000000 0.477273573 4.921674355
2725.000000000 0.497088946 4.986338267
2750.000000000 0.533218102 5.053570281
2775.000000000 0.516264785 4.958014183
2800.000000000 0.574825909 5.091294253
2825.000000000 0.550459278 4.995194174
2850.000000000 0.522280434 4.979788984
2875.000000000 0.538360586 5.094654595
2900.000000000 0.511886079 4.974788391
2925.000000000 0.541936291 5.054893549
2950.000000000 0.563541622 5.089781519
2975.000000000 0.563466768 4.992182654
3000.000000000 0.587734016 5.157815200
3025.000000000 0.537349036 5.046419656
3050.000000000 0.571457959 5.112949214
3075.000000000 0.568525875 5.153186024
3100.000000000 0.572999878 5.081341229
3125.000000000 0.638754004 5.223031580
3150.000000000 0.616012995 5.176650604
3175.000000000 0.619330351 5.172770090
3200.000000000 0.630682320 5.240566747
3225.000000000 0.592516563 5.158376375
3250.000000000 0.627338544 5.242150274
3275.000000000 0.634043057 5.225689072
3300.000000000 0.633046216 5.205188108
3325.000000000 0.659953492 5.313498034
3350.000000000 0.619376577 5.199471792
3375.000000000 0.619336613 5.226752860
3400.000000000 0.603930739 5.255331817
3425.000000000 0.610423768 5.223931264
3450.000000000 0.629472424 5.238982058
3475.000000000 0.623229131 5.253224372
3500.000000000 0.642371278 5.253748340
3525.000000000 0.624328024 5.264238960
3550.000000000 0.600481457 5.210427727
3575.000000000 0.631560653 5.300070781
3600.000000000 0.616605258 5.249884302
3625.000000000 0.643031382 5.265872486
3650.000000000 0.667054259 5.322511361
3675.000000000 0.649236617 5.251023056
3700.000000000 0.664781169 5.343698820
3725.000000000 0.643068549 5.300531011
