0.000000000 0.496557058 0.996379461 -0.003265345
10.000000000 0.496487374 0.992417983 0.000556765
20.000000000 0.497876545 0.991358121 0.004394970
30.000000000 0.499507553 0.990778504 0.008236602
40.000000000 0.501176940 0.990250970 0.012102910
50.000000000 0.504372738 0.992707522 0.016037954
60.000000000 0.505908723 0.991831960 0.019985487
70.000000000 0.507587547 0.991099813 0.024075280
80.000000000 0.509528575 0.990855536 0.028201613
90.000000000 0.511045352 0.989693365 0.032397339
100.000000000 0.512750255 0.988838255 0.036662255
110.000000000 0.514371244 0.987777601 0.040964887
120.000000000 0.516364752 0.987265601 0.045463902
130.000000000 0.519808474 0.989534783 0.050082166
140.000000000 0.521625572 0.988589536 0.054661608
150.000000000 0.523904440 0.988517353 0.059291527
160.000000000 0.525224289 0.986612312 0.063836267
170.000000000 0.526555534 0.984695813 0.068415256
180.000000000 0.530636737 0.988067117 0.073206357
190.000000000 0.532699997 0.987588330 0.077811664
200.000000000 0.535757698 0.988920122 0.082595274
210.000000000 0.538148697 0.988999935 0.087297459
220.000000000 0.539780639 0.987596484 0.091964794
230.000000000 0.543028634 0.989320249 0.096737019
240.000000000 0.545248671 0.989247681 0.101249661
250.000000000 0.547788324 0.989648609 0.105928040
260.000000000 0.550846328 0.991234172 0.110458483
270.000000000 0.553051748 0.991167719 0.114935777
280.000000000 0.555798475 0.992124028 0.119472922
290.000000000 0.558098030 0.992458395 0.123737665
300.000000000 0.559540235 0.991106754 0.127973716
310.000000000 0.562081964 0.991941528 0.132222400
320.000000000 0.563574447 0.990937545 0.136211350
330.000000000 0.566159417 0.991974552 0.140344283
340.000000000 0.568299578 0.992327619 0.144271537
350.000000000 0.569262040 0.990578629 0.147945450
360.000000000 0.571756774 0.991633785 0.151879763
370.000000000 0.572313165 0.989200370 0.155425961
380.000000000 0.574421309 0.989514468 0.159328151
390.000000000 0.576421132 0.989730582 0.163111683
400.000000000 0.577342445 0.987909401 0.166775489
410.000000000 0.579731429 0.988691390 0.170771467
420.000000000 0.581101890 0.987659797 0.174543984
430.000000000 0.583212962 0.987629901 0.178796023
440.000000000 0.585844977 0.988730402 0.182959553
450.000000000 0.587263385 0.987515808 0.187010963
