0.000000000000000 0.000000000000002 0.017173467555135
10.000000000000000 0.001854452430225 0.018910937151919
20.000000000000000 0.003296023532855 0.019729922279665
30.000000000000000 0.004325830658554 0.020191271138052
40.000000000000000 0.004897105334760 0.021731038652278
50.000000000000000 0.004758706628635 0.021761545507273
60.000000000000000 0.004707458210074 0.022415331683407
70.000000000000000 0.004501417014889 0.022451446889951
80.000000000000000 0.004105423654758 0.022175479184782
90.000000000000000 0.003691956108354 0.022434316194567
100.000000000000000 0.004404069109829 0.024388772327235
110.000000000000000 0.005425085403791 0.025666788573922
120.000000000000000 0.006673845287640 0.026925687435444
130.000000000000000 0.007857696797218 0.029054465924636
140.000000000000000 0.008644312916854 0.030211823408704
150.000000000000000 0.009009010609589 0.032181102820187
160.000000000000000 0.008813533327896 0.033504066644574
170.000000000000000 0.008870641960205 0.034137160030963
180.000000000000000 0.009148278795247 0.034755926212778
190.000000000000000 0.010059111602912 0.037338906306534
200.000000000000000 0.011205983529879 0.038747147522456
210.000000000000000 0.012107912277866 0.040959753210482
220.000000000000000 0.013830706230276 0.044917698861969
230.000000000000000 0.015614406322840 0.047583717678221
240.000000000000000 0.017024395280202 0.050514029933762
250.000000000000000 0.017575940268665 0.053127970210194
260.000000000000000 0.017458270017573 0.054617518255166
270.000000000000000 0.017613512158746 0.055956376516527
280.000000000000000 0.018763412227650 0.058513641905223
290.000000000000000 0.020577670012702 0.061135276831728
300.000000000000000 0.022502161730097 0.064646271996013
310.000000000000000 0.024337708394605 0.069301217020741
320.000000000000000 0.025877864822126 0.072863364136737
330.000000000000000 0.027509566354038 0.075854019782966
340.000000000000000 0.028941100982044 0.079738375262975
350.000000000000000 0.029392166663475 0.082090483570880
360.000000000000000 0.029845816604656 0.085010432577688
370.000000000000000 0.031125161324151 0.087935608469814
380.000000000000000 0.032808801350681 0.091496325393578
390.000000000000000 0.035321460172734 0.095673138841070
400.000000000000000 0.037668542441557 0.100762958231696
410.000000000000000 0.039796187310877 0.105089827647044
420.000000000000000 0.041857772842622 0.110567716904401
430.000000000000000 0.043920251486026 0.115125109685215
440.000000000000000 0.045137991993268 0.118348862739536
450.000000000000000 0.046117846385411 0.122649111263246
460.000000000000000 0.047203867501732 0.125927806814127
470.000000000000000 0.048553496733628 0.130064985525376
480.000000000000000 0.050687458325295 0.134748220534296
490.000000000000000 0.053470517696519 0.139596607283522
500.000000000000000 0.056750549871305 0.145187634655735
510.000000000000000 0.059845094394382 0.152375611972638
520.000000000000000 0.062290412298966 0.158487708056725
530.000000000000000 0.063293937260484 0.162628282733670
540.000000000000000 0.064358563155044 0.167009489229017
550.000000000000000 0.066143364479108 0.170911971783581
560.000000000000000 0.068404777013742 0.175640824967115
570.000000000000000 0.070838736067959 0.181976203516636
580.000000000000000 0.073647480889798 0.187849084996555
590.000000000000000 0.076994881222549 0.194422547186698
600.000000000000000 0.080899333516091 0.202452633555402
610.000000000000000 0.083946665182486 0.208853858695281
620.000000000000000 0.085608343271325 0.214603362072673
630.000000000000000 0.086977681631259 0.220749185922345
640.000000000000000 0.088613810071516 0.225085193325504
650.000000000000000 0.091529186498748 0.230649918140391
660.000000000000000 0.094386586417696 0.236803253109141
670.000000000000000 0.097379562220676 0.243236612280709
680.000000000000000 0.100673578542585 0.251031583319418
690.000000000000000 0.103853097959686 0.258948012758570
700.000000000000000 0.107344290135392 0.266839905874753
710.000000000000000 0.110254093524625 0.273584266574331
720.000000000000000 0.112800431494360 0.280840011801313
730.000000000000000 0.115028990165705 0.287179266422637
740.000000000000000 0.117108696103869 0.292971858880857
750.000000000000000 0.119863526955955 0.299186707687845
760.000000000000000 0.123269519250582 0.305733006060832
770.000000000000000 0.127605481224742 0.314324438141626
780.000000000000000 0.131925481431853 0.324098032357492
790.000000000000000 0.135839576668812 0.333526582000557
800.000000000000000 0.138491195702644 0.341612450897343
810.000000000000000 0.141482580549709 0.349382285085211
820.000000000000000 0.144096692089053 0.355610647423464
830.000000000000000 0.146601653564729 0.362476767484887
840.000000000000000 0.149587175693258 0.369507467679568
850.000000000000000 0.152627859053645 0.376665357330013
860.000000000000000 0.157098975129558 0.386039525907760
870.000000000000000 0.162032757535251 0.396207425609873
880.000000000000000 0.166633069792121 0.406096144650190
890.000000000000000 0.170154206786645 0.416179445573707
900.000000000000000 0.172925723117279 0.424490883221067
