0.000000000000000 0.498994593914699 0.997697840916394 0.000291346913004
10.000000000000000 0.496106494606255 0.997015326313038 -0.004802337100528
20.000000000000000 0.493064800948512 0.996403184348733 -0.010273582451710
30.000000000000000 0.489845043045299 0.995850431140040 -0.016160345049442
40.000000000000000 0.485925782339243 0.994320782555177 -0.022469217876692
50.000000000000000 0.482565523132703 0.994078758809905 -0.028947712544498
60.000000000000000 0.479981240818273 0.995208509646873 -0.035246028010327
70.000000000000000 0.477405527023092 0.996120414595614 -0.041309360549429
80.000000000000000 0.475159314863647 0.997425929737756 -0.047107300010462
90.000000000000000 0.472657419009021 0.997821402132292 -0.052506564114249
100.000000000000000 0.469437645387044 0.996666951116110 -0.057791660342021
110.000000000000000 0.466407332229545 0.996033238205196 -0.063218573746106
120.000000000000000 0.463458753796608 0.995800394447231 -0.068882886854015
130.000000000000000 0.460010027108863 0.994976009203770 -0.074955954986043
140.000000000000000 0.456858573721343 0.994984768607898 -0.081267621165212
150.000000000000000 0.453759485302329 0.995016642518989 -0.087497671914330
160.000000000000000 0.450709375190351 0.995053478712354 -0.093634728331652
170.000000000000000 0.448488237387691 0.996639115343195 -0.099662640567813
180.000000000000000 0.446214955773982 0.997794728959880 -0.105364817411916
190.000000000000000 0.443335347311492 0.997487664845140 -0.110816970222156
200.000000000000000 0.440445748571681 0.996941327718683 -0.116049830575321
210.000000000000000 0.437270148147572 0.995776167281733 -0.121235870986590
220.000000000000000 0.433802005281840 0.994476641654479 -0.126872631090799
230.000000000000000 0.430860948312201 0.994840299190372 -0.133118402565970
240.000000000000000 0.427739398610609 0.995131911506720 -0.139653114285502
250.000000000000000 0.424543937610563 0.995248436886871 -0.146160561665744
260.000000000000000 0.422098965010145 0.996472905002482 -0.152274974982193
270.000000000000000 0.419719116001944 0.997188727039052 -0.157750495035164
280.000000000000000 0.417228909738514 0.997416718681348 -0.162958899204319
290.000000000000000 0.414733540609087 0.997570085107195 -0.168103003889022
300.000000000000000 0.411461758534432 0.996240134644807 -0.173316617575943
310.000000000000000 0.407774871561680 0.994509652749086 -0.178959909625726
320.000000000000000 0.404641566337223 0.994348983038702 -0.185065850364256
330.000000000000000 0.401592831808343 0.994596833568125 -0.191411169951439
340.000000000000000 0.398829965903422 0.995528997874088 -0.197869066067244
350.000000000000000 0.396518494724190 0.997062916652431 -0.204025927204050
360.000000000000000 0.393785915251365 0.997093168870826 -0.209521338368095
370.000000000000000 0.391056678099552 0.996843373408837 -0.214730017209733
380.000000000000000 0.388569166710440 0.997012158308822 -0.219873824887942
390.000000000000000 0.385598311147394 0.996316945764712 -0.225120323469924
400.000000000000000 0.382421705833112 0.995564613071677 -0.230721201405454
410.000000000000000 0.379327192172517 0.995185799054891 -0.236531414709856
420.000000000000000 0.375909262778300 0.994213287840241 -0.242394762283642
430.000000000000000 0.373037841076988 0.994638669418545 -0.248562987264568
440.000000000000000 0.370737281550066 0.996335931679180 -0.254861368579048
450.000000000000000 0.368111748088458 0.997054494053783 -0.260830997876865
460.000000000000000 0.365532961119779 0.997491724385928 -0.266425802146370
470.000000000000000 0.362973269537486 0.997389128089860 -0.271442589014888
480.000000000000000 0.360005708983162 0.996155455526426 -0.276144037560102
490.000000000000000 0.357178783792419 0.995582435223506 -0.281224867638668
500.000000000000000 0.354322607524572 0.995473082737499 -0.286827867688356
510.000000000000000 0.350867812445012 0.994535089978409 -0.292799465088386
520.000000000000000 0.347753745629112 0.994639890388376 -0.299132399130151
530.000000000000000 0.345112294008239 0.995619282807815 -0.305394694791338
540.000000000000000 0.342587029352505 0.996452082120839 -0.311278023415830
550.000000000000000 0.340484951570451 0.997822492194556 -0.316852589053654
560.000000000000000 0.338121970724641 0.998048007698069 -0.321804066248787
570.000000000000000 0.335092031832080 0.996546259841611 -0.326362196177451
580.000000000000000 0.332119565733424 0.995427708551595 -0.331188577084748
590.000000000000000 0.329114067040163 0.994752221617237 -0.336524087536911
600.000000000000000 0.325920902493807 0.994282949349809 -0.342441144362196
610.000000000000000 0.323228581273456 0.995319336761727 -0.348862174214815
620.000000000000000 0.320530876794358 0.996073480428020 -0.355011726839304
630.000000000000000 0.317757807230719 0.996118331762150 -0.360602717300713
640.000000000000000 0.315543935082995 0.997046421016674 -0.365958550850684
650.000000000000000 0.313202329737317 0.997347632840400 -0.370942973365767
660.000000000000000 0.310505944361224 0.996836745243408 -0.375824856520960
670.000000000000000 0.307814603478396 0.996433055006267 -0.380803848049476
680.000000000000000 0.304763181365205 0.995266793774784 -0.385740431044375
690.000000000000000 0.301575705823463 0.994115985534134 -0.390964573887208
700.000000000000000 0.298993152532754 0.994846241581258 -0.396859936515749
710.000000000000000 0.296366704933082 0.995709224517286 -0.402975814651123
720.000000000000000 0.293667780676855 0.996345122006781 -0.409009560653071
730.000000000000000 0.291282910060301 0.997245584870554 -0.414679764749952
740.000000000000000 0.288743903151790 0.997033934209939 -0.419546127906359
750.000000000000000 0.286281696023726 0.996674762507690 -0.424111370460237
760.000000000000000 0.284035109998607 0.996817472445251 -0.428747252448038
770.000000000000000 0.281219160636579 0.995835403587920 -0.433397082314762
780.000000000000000 0.278072163374896 0.994570787209198 -0.438426460459405
790.000000000000000 0.275198774694509 0.994460054617151 -0.444062505228133
800.000000000000000 0.272330788118691 0.994634517120058 -0.449972940882677
810.000000000000000 0.269878609865107 0.995899795365529 -0.456142575635315
820.000000000000000 0.267827145449970 0.997707935473729 -0.462053644573790
830.000000000000000 0.265395590010379 0.997670698758988 -0.466879518738230
840.000000000000000 0.262929047797418 0.996961271150462 -0.471103175555625
850.000000000000000 0.260565712286798 0.996353994779084 -0.475222570205487
860.000000000000000 0.257804735619256 0.995188061129788 -0.479578589891275
870.000000000000000 0.255028660402663 0.994827664837055 -0.484770344031729
880.000000000000000 0.252346815439107 0.995216617359073 -0.490522986480858
890.000000000000000 0.249394100260945 0.994907095053884 -0.496118894531993
900.000000000000000 0.246898897894177 0.995569903563126 -0.501772107774773
910.000000000000000 0.244811797724674 0.996877344510126 -0.507253749060779
920.000000000000000 0.242517501476418 0.997204865747674 -0.512169862794838
930.000000000000000 0.240290962567268 0.997452508447309 -0.516870583312773
940.000000000000000 0.237912821615468 0.996958751791572 -0.521133108560637
950.000000000000000 0.235128535584082 0.995346047360134 -0.525088976191970
960.000000000000000 0.232559593993524 0.994733138827393 -0.529613950840344
970.000000000000000 0.230123788314746 0.995054480983423 -0.534806904353931
980.000000000000000 0.227398755297626 0.995053940389437 -0.540256429794185
990.000000000000000 0.224923098999104 0.995877326859439 -0.546031128861232
1000.000000000000000 0.222488347942038 0.996421165912381 -0.551444470028304
1010.000000000000000 0.220081208881629 0.996433847279735 -0.556271429516477
1020.000000000000000 0.218143907706781 0.997318438838633 -0.561030623425071
1030.000000000000000 0.216111071721661 0.997494215256134 -0.565272071812811
1040.000000000000000 0.213633893214382 0.996291673874780 -0.569023887446016
1050.000000000000000 0.211137782546620 0.995303455126248 -0.573027890033008
1060.000000000000000 0.208476678979618 0.994408693944555 -0.577455335985320
1070.000000000000000 0.205756151414105 0.994098413943198 -0.582586111114988
1080.000000000000000 0.203523922675585 0.995716303299715 -0.588668457948545
1090.000000000000000 0.201236146466939 0.996887189870081 -0.594414896936203
1100.000000000000000 0.198879159200557 0.996958068489349 -0.599199750088235
1110.000000000000000 0.196935099132269 0.997304174767231 -0.603433976502692
1120.000000000000000 0.194895068123558 0.996806851508751 -0.607016715261635
1130.000000000000000 0.192665896238893 0.995966668925304 -0.610634876447519
1140.000000000000000 0.190430219398300 0.995718888363299 -0.614858449566699
1150.000000000000000 0.187817443204051 0.994929756058740 -0.619294869650638
1160.000000000000000 0.185130146694178 0.994285155087431 -0.624024861699075
1170.000000000000000 0.182931855275208 0.995287040178007 -0.629423329627591
1180.000000000000000 0.180758961953268 0.996219158001091 -0.634701234094556
1190.000000000000000 0.178678956124359 0.997023788642774 -0.639665876394056
1200.000000000000000 0.176779835082068 0.997765836970688 -0.644206166806551
1210.000000000000000 0.174583894234278 0.996876518888959 -0.647708730420403
1220.000000000000000 0.172404499224394 0.995834262988348 -0.651025264539561
1230.000000000000000 0.170413514611464 0.995671107762069 -0.654844078539142
1240.000000000000000 0.168125755945008 0.995166766992584 -0.658915255102569
1250.000000000000000 0.165764409669267 0.995002394109496 -0.663473574770961
1260.000000000000000 0.163528683907795 0.995516807507021 -0.668459439691432
1270.000000000000000 0.161112194250668 0.995384899366186 -0.673160510864851
1280.000000000000000 0.159036901819544 0.996122041930468 -0.678048238291379
1290.000000000000000 0.157308971502291 0.997529556652291 -0.682911613647709
1300.000000000000000 0.155373324910351 0.997513105148381 -0.686766455327679
1310.000000000000000 0.153432214595827 0.996864541014979 -0.690000111823324
1320.000000000000000 0.151474237163919 0.995908988410488 -0.692960514082650
1330.000000000000000 0.149215427319594 0.994469375313028 -0.696038520673840
1340.000000000000000 0.147064455337633 0.994415336537459 -0.700286425862194
1350.000000000000000 0.144968983935395 0.995436629697675 -0.705498661826884
1360.000000000000000 0.142622897823415 0.995714973869184 -0.710469178222353
1370.000000000000000 0.140589720692947 0.996435486412348 -0.715256045026453
1380.000000000000000 0.138841461573027 0.997161554187970 -0.719478631041916
1390.000000000000000 0.137078804680153 0.996994764241624 -0.722837154881318
1400.000000000000000 0.135454750551904 0.997057199680987 -0.726147698577179
1410.000000000000000 0.133611562856288 0.996432818269661 -0.729209692557085
1420.000000000000000 0.131382224631119 0.994842270033772 -0.732077820771533
1430.000000000000000 0.129290655475991 0.994386884841051 -0.735805573889068
1440.000000000000000 0.127299806075400 0.994938672143690 -0.740339059992890
1450.000000000000000 0.125239207462284 0.995528482139413 -0.745050067214845
1460.000000000000000 0.123459713365499 0.996909499796915 -0.749990073065917
1470.000000000000000 0.121636871549920 0.997300538070575 -0.754026794970735
1480.000000000000000 0.119776413935104 0.996594327394877 -0.757041499524668
1490.000000000000000 0.118217572937823 0.996584897335381 -0.760149751459736
1500.000000000000000 0.116567697000903 0.996264964025610 -0.763129570023805
1510.000000000000000 0.114704762157627 0.995517097792533 -0.766107573477279
1520.000000000000000 0.112890596985367 0.995398019297918 -0.769616825327183
1530.000000000000000 0.110888855691483 0.994962463732968 -0.773184752350003
1540.000000000000000 0.108840955972126 0.994669235576755 -0.776987323632503
1550.000000000000000 0.107149498249956 0.996049162405822 -0.781750165905911
1560.000000000000000 0.105430818848046 0.997081418900171 -0.786219781204079
1570.000000000000000 0.103737398733514 0.997286266215486 -0.789811468748459
1580.000000000000000 0.102264756684164 0.997341066899428 -0.792811553531100
1590.000000000000000 0.100679113754964 0.996214761617635 -0.794856534107707
1600.000000000000000 0.099062367186183 0.995130065414700 -0.797005331042334
1610.000000000000000 0.097500898547445 0.995214735220388 -0.800212938125498
1620.000000000000000 0.095628727992965 0.995058546811742 -0.803801090825812
1630.000000000000000 0.093664122587668 0.994990802576375 -0.807662557401040
1640.000000000000000 0.091938752164635 0.995887037226942 -0.812009532897673
1650.000000000000000 0.090274964579797 0.996414625965171 -0.815864696805577
1660.000000000000000 0.088872309700452 0.997159960414262 -0.819415341013359
1670.000000000000000 0.087627093889228 0.997827240605615 -0.822573052827158
1680.000000000000000 0.086102386850855 0.996651852722023 -0.824447079020313
1690.000000000000000 0.084541268111590 0.995244261921199 -0.826161725698019
1700.000000000000000 0.083046689116729 0.994810922714288 -0.828717544480830
1710.000000000000000 0.081366978803747 0.994608334543870 -0.831874376936376
1720.000000000000000 0.079737941956559 0.995322960178165 -0.835847076265048
1730.000000000000000 0.078196637004780 0.996532582480974 -0.840139308471413
1740.000000000000000 0.076531267772163 0.996431176500176 -0.843368640955849
1750.000000000000000 0.075143092561191 0.996596384075850 -0.846310198953467
1760.000000000000000 0.073940273721619 0.997084378084716 -0.849203830641477
1770.000000000000000 0.072611131828756 0.996643014508965 -0.851420750851454
1780.000000000000000 0.071313409135055 0.996241871979214 -0.853615053709103
1790.000000000000000 0.069955157580016 0.995679053713537 -0.855768738553505
1800.000000000000000 0.068399910125060 0.994533358814578 -0.857733538564457
1810.000000000000000 0.066964481807907 0.994647960396988 -0.860718996781174
1820.000000000000000 0.065553788080644 0.995737043731733 -0.864629467570445
1830.000000000000000 0.064024099357723 0.996280085231245 -0.868231886515798
1840.000000000000000 0.062711684429389 0.997105920326321 -0.871682551467543
1850.000000000000000 0.061487986931991 0.997225318580742 -0.874249344716760
1860.000000000000000 0.060296255459724 0.996382141536016 -0.875789630616569
1870.000000000000000 0.059297893287662 0.996226433618459 -0.877630647043135
1880.000000000000000 0.058173311923588 0.995881278972220 -0.879534655125044
1890.000000000000000 0.056795719337295 0.994914212093038 -0.881322773418447
1900.000000000000000 0.055439885628971 0.994774240566428 -0.883894469308486
1910.000000000000000 0.054044174392029 0.995120798560974 -0.887032449776917
1920.000000000000000 0.052688819054420 0.995704518494938 -0.890326880386098
1930.000000000000000 0.051617171703557 0.997331096302787 -0.894096752895672
1940.000000000000000 0.050535590701070 0.997814010084571 -0.896742828682430
1950.000000000000000 0.049442953617260 0.996808615394428 -0.897922708159907
1960.000000000000000 0.048508010490221 0.996072928590086 -0.899056907609644
1970.000000000000000 0.047475451973575 0.995190992212062 -0.900240088264913
1980.000000000000000 0.046352151069195 0.994748842721382 -0.902044540582991
1990.000000000000000 0.045245546305965 0.995451570841738 -0.904960478229809
2000.000000000000000 0.043984123035277 0.995697282569126 -0.907729036498572
2010.000000000000000 0.042757662365901 0.995628581578723 -0.910113256846921
2020.000000000000000 0.041778330418014 0.996574069427828 -0.913017408591800
2030.000000000000000 0.040800877532331 0.996993319377208 -0.915391564312546
2040.000000000000000 0.039884846129502 0.996970812628875 -0.917201120369871
2050.000000000000000 0.039044628672481 0.996880640659015 -0.918791383314053
2060.000000000000000 0.038102786141811 0.995665792141181 -0.919460219857560
2070.000000000000000 0.037194549885857 0.994704342185021 -0.920315242413307
2080.000000000000000 0.036334571957820 0.995043201302361 -0.922374057386721
2090.000000000000000 0.035292200059135 0.995326830609080 -0.924742430490809
2100.000000000000000 0.034247428171470 0.995832156718323 -0.927337300375384
2110.000000000000000 0.033285863819107 0.996696915191090 -0.930125187552876
2120.000000000000000 0.032328894175837 0.996585441125253 -0.931927652773579
2130.000000000000000 0.031587413414548 0.996739089456719 -0.933564262627624
2140.000000000000000 0.030955498621299 0.997146762370055 -0.935235765127456
2150.000000000000000 0.030218378436186 0.996259737166393 -0.935822980294021
2160.000000000000000 0.029490995300115 0.995267943576255 -0.936285952976026
2170.000000000000000 0.028725016033582 0.994797297414608 -0.937347265347444
2180.000000000000000 0.027822090079479 0.994421073653633 -0.938776893494675
2190.000000000000000 0.026991402386910 0.995381561707504 -0.941398756933684
2200.000000000000000 0.026191804661889 0.997015390115426 -0.944631780791649
2210.000000000000000 0.025369392938429 0.997223543162958 -0.946484757286100
2220.000000000000000 0.024738724792138 0.997063902597308 -0.947586453013032
