0.000000000000000 0.474540002110871 0.933094724601118 0.015985279620625
10.000000000000000 0.473475862098712 0.932758122902194 0.014193601295230
20.000000000000000 0.473182950660219 0.930232316261352 0.016133585059087
30.000000000000000 0.472667889771441 0.923483618540344 0.021852161002538
40.000000000000000 0.471375622080019 0.911626149020616 0.031125095139421
50.000000000000000 0.469034728159132 0.894808297816508 0.043261158501756
60.000000000000000 0.465349623328415 0.873803979270937 0.056895267385894
70.000000000000000 0.459986819485947 0.849046148699489 0.070927490272405
80.000000000000000 0.452688399347167 0.821231049300340 0.084145749393995
90.000000000000000 0.444532832527929 0.793784985794043 0.095280679261816
100.000000000000000 0.436933308688487 0.770857349745756 0.103009267631217
110.000000000000000 0.430550900226745 0.755009179045245 0.106092621408245
120.000000000000000 0.425752984292382 0.747673656328341 0.103832312256424
130.000000000000000 0.421974822177162 0.748253829805822 0.095695814548503
140.000000000000000 0.419194068871263 0.756553152450815 0.081834985291711
150.000000000000000 0.417652146548937 0.772952155155894 0.062352137941981
160.000000000000000 0.416462556494766 0.795771773611688 0.037153339377845
170.000000000000000 0.414933196389103 0.822284362557651 0.007582030220556
180.000000000000000 0.412199688186004 0.848823837458414 -0.024424461086406
190.000000000000000 0.408268872679053 0.872502882318555 -0.055965136960449
200.000000000000000 0.404056156536488 0.892629805306158 -0.084517492233181
210.000000000000000 0.399900149441432 0.909141431440584 -0.109341132557719
220.000000000000000 0.396086983813205 0.921070569465363 -0.128896601838953
230.000000000000000 0.393015200419407 0.928383599167533 -0.142353198328719
240.000000000000000 0.391177749713007 0.932096059761598 -0.149740560335584
250.000000000000000 0.391106125459149 0.933811989643258 -0.151599738724961
260.000000000000000 0.392468064401180 0.934573168886112 -0.149637040083753
270.000000000000000 0.394249805450192 0.932718335133770 -0.144218724233387
280.000000000000000 0.395672724724511 0.925913340843859 -0.134567891394836
290.000000000000000 0.396514848914090 0.913497657680699 -0.120467959852519
300.000000000000000 0.396745647258682 0.895691098568634 -0.102199804051269
310.000000000000000 0.396202432445259 0.873362713221180 -0.080957848330662
320.000000000000000 0.394795749144512 0.847554146717319 -0.057962648428295
330.000000000000000 0.392761323797313 0.819293475538789 -0.033770827944163
340.000000000000000 0.391230237605759 0.792097748933525 -0.009637273722006
350.000000000000000 0.391075607674256 0.769986928328354 0.012164287020158
360.000000000000000 0.392278150919375 0.755105843127606 0.029450458711144
370.000000000000000 0.394707558572580 0.748640305273496 0.040774811871663
380.000000000000000 0.397773025838474 0.750011833283244 0.045534218393704
390.000000000000000 0.401451088533155 0.758917906067226 0.043984270999083
400.000000000000000 0.405585504395059 0.775254803184681 0.035916205605438
410.000000000000000 0.408978137280488 0.797193431074905 0.020762843486070
420.000000000000000 0.411077406699167 0.822101631699845 0.000053181698489
430.000000000000000 0.411562861024607 0.847043243151513 -0.023917521102299
440.000000000000000 0.411095596230674 0.869775502210689 -0.047584309749341
450.000000000000000 0.410659946079561 0.889624237740466 -0.068304345581344
460.000000000000000 0.410401430434676 0.906353755997514 -0.085550895128162
470.000000000000000 0.410505705172865 0.919194657970990 -0.098183247625260
480.000000000000000 0.411351212582414 0.927895015108434 -0.105192589943606
490.000000000000000 0.413269770377031 0.933134423760196 -0.106594883006133
500.000000000000000 0.416367600384632 0.936011410268207 -0.103276209498942
510.000000000000000 0.419939949471413 0.936976335145777 -0.097096436202951
520.000000000000000 0.423113053572680 0.934771963329382 -0.088545856184021
530.000000000000000 0.425556114812252 0.927337636478841 -0.076225406854337
540.000000000000000 0.427427532079967 0.914011395078226 -0.059156330918293
550.000000000000000 0.428744501789084 0.895168874323157 -0.037679870744989
