0.000000000000000 0.000000000000018 0.012255187176028
10.000000000000000 0.002361654242249 0.012641918095200
20.000000000000000 0.008227887233511 0.014483593460641
30.000000000000000 0.017549972969590 0.018527131532777
40.000000000000000 0.030247868339042 0.025202506321224
50.000000000000000 0.045898222706092 0.034649347778990
60.000000000000000 0.064702355751563 0.046608119466635
70.000000000000000 0.085288321780687 0.061398061682292
80.000000000000000 0.104457385884138 0.079279073131433
90.000000000000000 0.121077403187600 0.098914279462428
100.000000000000000 0.136018526776953 0.118395240819131
110.000000000000000 0.151130284085740 0.137826326437392
120.000000000000000 0.168193976679635 0.157389537109258
130.000000000000000 0.186643114716359 0.178275232906003
140.000000000000000 0.206461011152746 0.200834812868588
150.000000000000000 0.228891871579379 0.224338982369444
160.000000000000000 0.252830935948236 0.249543864119756
170.000000000000000 0.275824691640987 0.276111457047516
180.000000000000000 0.295031568578530 0.303040124123647
190.000000000000000 0.309449539006188 0.329166875527790
200.000000000000000 0.320233918134755 0.351992556124962
210.000000000000000 0.329463057133879 0.371276737816040
220.000000000000000 0.336956625254357 0.388011369242486
230.000000000000000 0.343362548240749 0.401885904548920
240.000000000000000 0.349694849385205 0.413557439973010
250.000000000000000 0.356775216264826 0.423075786820028
260.000000000000000 0.366106843767046 0.431146139683169
270.000000000000000 0.378547475244264 0.440383092819418
280.000000000000000 0.394137125951621 0.451888496511130
290.000000000000000 0.413868073332309 0.467063332623059
300.000000000000000 0.437806890231995 0.486434976004414
310.000000000000000 0.466121057839676 0.510352652843129
320.000000000000000 0.498673548067465 0.539886275612485
330.000000000000000 0.531950035961775 0.574217288786023
340.000000000000000 0.563161608777896 0.610309297298616
350.000000000000000 0.591986997586287 0.645003002445614
360.000000000000000 0.619474764628563 0.677839915660579
370.000000000000000 0.647960793164803 0.710277994329692
380.000000000000000 0.677934822842902 0.743920476239384
390.000000000000000 0.709473070388962 0.779533319380569
400.000000000000000 0.743836212991383 0.817224965364049
410.000000000000000 0.781550557741187 0.858834789776521
420.000000000000000 0.820228289356126 0.904464305713477
430.000000000000000 0.856713323379883 0.951787465339988
440.000000000000000 0.888083161802059 0.997407364974681
450.000000000000000 0.913435570958575 1.037185086572776
460.000000000000000 0.934006886685457 1.069655318364936
470.000000000000000 0.949955353544790 1.095820821332233
480.000000000000000 0.961359651620112 1.114892794764319
490.000000000000000 0.969296530860127 1.127431967243630
500.000000000000000 0.974643525637752 1.134060114898721
510.000000000000000 0.978629659897250 1.135909557559891
520.000000000000000 0.982544985329620 1.135844616641146
530.000000000000000 0.986229187960581 1.134250183900661
540.000000000000000 0.990284688027742 1.132019947946340
550.000000000000000 0.995039832337863 1.129852719907683
560.000000000000000 1.000815839210649 1.128604341436474
570.000000000000000 1.008803610073342 1.130641702717183
580.000000000000000 1.017203271435316 1.135880939496222
590.000000000000000 1.023267260138851 1.141677078660737
600.000000000000000 1.025396303736043 1.144681661659982
610.000000000000000 1.024475428925406 1.143869662576420
620.000000000000000 1.022417474110404 1.140958206202666
630.000000000000000 1.020816520886980 1.137902311639159
640.000000000000000 1.020434562383636 1.136396119304639
650.000000000000000 1.022510644908777 1.137755046650066
660.000000000000000 1.029275667043641 1.144860663026369
670.000000000000000 1.040630380000081 1.160065637369688
680.000000000000000 1.053707921981295 1.180801096514838
690.000000000000000 1.065729150226291 1.203509433177149
700.000000000000000 1.074454067066036 1.223501349976255
710.000000000000000 1.080151830049005 1.238716587576379
720.000000000000000 1.083571607424006 1.249770819176175
730.000000000000000 1.083753219397107 1.255110077772013
740.000000000000000 1.080970666664303 1.254587187008059
750.000000000000000 1.075455340996366 1.248259604554081
760.000000000000000 1.066796599033989 1.235971539083317
770.000000000000000 1.055965298001103 1.219765084685415
780.000000000000000 1.042549824041971 1.199076713637220
790.000000000000000 1.026234197735852 1.173958976079716
800.000000000000000 1.007351114749293 1.145253933414636
810.000000000000000 0.986388025465639 1.113836494083466
820.000000000000000 0.964863012426379 1.082509299494324
830.000000000000000 0.943542378593401 1.052461076801137
840.000000000000000 0.920164167277490 1.022368214291145
850.000000000000000 0.892964065516336 0.990378806513983
860.000000000000000 0.861723978915904 0.954060049246081
870.000000000000000 0.827560249809626 0.914337800274562
880.000000000000000 0.792028821573120 0.872473975552124
890.000000000000000 0.755778487057691 0.829777588928226
900.000000000000000 0.719766551167324 0.788322469446021
910.000000000000000 0.686965651775982 0.751348102295547
920.000000000000000 0.660162417232961 0.723044818153606
930.000000000000000 0.638904707850243 0.703993946250980
940.000000000000000 0.621517908920561 0.691856014060043
950.000000000000000 0.606093678126612 0.683253111513750
960.000000000000000 0.591613842365738 0.675132963746063
970.000000000000000 0.578937221329683 0.666934732917881
980.000000000000000 0.567105109958507 0.657575165094134
990.000000000000000 0.555228604975228 0.645892580195588
1000.000000000000000 0.543189796205878 0.632040118872690
1010.000000000000000 0.530114307029772 0.615596514980141
1020.000000000000000 0.515949192702902 0.596913595412736
1030.000000000000000 0.500715741247262 0.574782877906880
1040.000000000000000 0.483423761996203 0.548975501160428
1050.000000000000000 0.464060130463170 0.520249199694134
1060.000000000000000 0.443480590357548 0.489533317241989
1070.000000000000000 0.423013969935639 0.459270628622131
1080.000000000000000 0.405047845029429 0.431882005995078
1090.000000000000000 0.388783014198177 0.408207582372754
1100.000000000000000 0.371311119363701 0.386474222900597
1110.000000000000000 0.350999873146633 0.362950796872184
1120.000000000000000 0.327258126116075 0.335566679416009
1130.000000000000000 0.300211558652350 0.304092246400442
1140.000000000000000 0.270056648979492 0.268932604979916
1150.000000000000000 0.236753716759490 0.231653222643489
1160.000000000000000 0.202603738254913 0.194735716764167
1170.000000000000000 0.172107036270865 0.162276336903198
1180.000000000000000 0.146641494504139 0.137673450525166
