0.000000000000000 -0.000000000000026 0.047200991215861
10.000000000000000 0.009384802763863 0.058572915803484
20.000000000000000 0.014440215242482 0.061919079483792
30.000000000000000 0.014062868930163 0.067703393678676
40.000000000000000 0.015183227286112 0.069286491511133
50.000000000000000 0.012508267841590 0.068587263157156
60.000000000000000 0.012690637794151 0.070349194556677
70.000000000000000 0.017586086372286 0.085439900554900
80.000000000000000 0.021694631154545 0.090315352748025
90.000000000000000 0.027261273150274 0.101184433533287
100.000000000000000 0.029416710113635 0.112070715221331
110.000000000000000 0.031230206621724 0.123063848453756
120.000000000000000 0.033143778908514 0.129453466128746
130.000000000000000 0.037624727330535 0.144139159400404
140.000000000000000 0.042091885802648 0.150596998483295
150.000000000000000 0.050945879818678 0.171320385982343
160.000000000000000 0.060455241965696 0.195472809275590
170.000000000000000 0.062085425889552 0.211787451694073
180.000000000000000 0.063087420704539 0.220608108856921
190.000000000000000 0.071963925272339 0.237262833617800
200.000000000000000 0.078136374216097 0.256215683664437
210.000000000000000 0.088350154249567 0.285024786829454
220.000000000000000 0.100430095254851 0.313331942998577
230.000000000000000 0.103461475461783 0.329190717758141
240.000000000000000 0.108847530840234 0.349847641030407
250.000000000000000 0.115915351686594 0.372551045663120
260.000000000000000 0.124939167170325 0.389945065155629
270.000000000000000 0.139680127014498 0.426331927819497
280.000000000000000 0.148675693079739 0.458184968643252
290.000000000000000 0.157775407540611 0.482842341558479
300.000000000000000 0.167368702452904 0.515142671031571
310.000000000000000 0.173150621571406 0.538687042736779
320.000000000000000 0.182639637355670 0.562374887186971
330.000000000000000 0.198629179018072 0.599332380475157
340.000000000000000 0.213995239927104 0.643167329627306
350.000000000000000 0.223805950344834 0.677657957199014
360.000000000000000 0.233386054582809 0.711436411900464
370.000000000000000 0.241810207591391 0.735005643646805
380.000000000000000 0.252435060705854 0.765852395456924
390.000000000000000 0.270679857148180 0.810120206827464
400.000000000000000 0.288274826757908 0.856844590148399
410.000000000000000 0.299439809386425 0.894924348178632
420.000000000000000 0.310976765052209 0.936960767885195
430.000000000000000 0.320206204897033 0.962634909855892
440.000000000000000 0.334471079611063 0.998075200681401
450.000000000000000 0.353194140099383 1.050730442769707
460.000000000000000 0.368227806323349 1.096766828639680
470.000000000000000 0.385103280830186 1.140089697895088
480.000000000000000 0.401423638113618 1.193806102419357
490.000000000000000 0.409508498148448 1.224390992335740
500.000000000000000 0.423618108452292 1.264713938832887
510.000000000000000 0.443297677073516 1.311498017033832
520.000000000000000 0.461478444937973 1.362012763630109
530.000000000000000 0.480332436185529 1.419609770507237
540.000000000000000 0.497602521686829 1.474998405172380
550.000000000000000 0.508736337218988 1.508564408866921
560.000000000000000 0.523757007063331 1.552117842174521
570.000000000000000 0.541392567011298 1.599114026554031
580.000000000000000 0.562463504290304 1.656625108571834
590.000000000000000 0.584478553615430 1.721963443810600
600.000000000000000 0.602433989102353 1.779039358298644
610.000000000000000 0.614434856311756 1.814415147242605
620.000000000000000 0.631770481183111 1.865711970891421
630.000000000000000 0.650176029602977 1.918209204817555
640.000000000000000 0.670197804621850 1.969498627242519
650.000000000000000 0.695828010743997 2.040360596537742
660.000000000000000 0.715522049158568 2.104449370985128
670.000000000000000 0.726732137410479 2.142917333646707
680.000000000000000 0.745398569170037 2.197763422270646
690.000000000000000 0.765184394252818 2.247120586212353
700.000000000000000 0.785968784503395 2.307694760329496
710.000000000000000 0.811230521499747 2.380001540424223
720.000000000000000 0.832410038800894 2.441305788243312
730.000000000000000 0.847480544576563 2.493457888357923
740.000000000000000 0.866760261361142 2.550842526910083
750.000000000000000 0.884303096680268 2.594131606717887
760.000000000000000 0.909064119078352 2.659309507541271
770.000000000000000 0.934711466478278 2.738325637154980
780.000000000000000 0.953697648965539 2.796578900002489
790.000000000000000 0.973468190380413 2.853167428184784
800.000000000000000 0.994329465030147 2.919584329201942
810.000000000000000 1.009604589236639 2.961427757839636
820.000000000000000 1.032523934075593 3.020928174625589
830.000000000000000 1.060357167267721 3.102201130623630
840.000000000000000 1.082530697770040 3.168181501070985
850.000000000000000 1.101495974653341 3.227091104552284
860.000000000000000 1.122487198333296 3.289921010455159
870.000000000000000 1.139260764667591 3.333355580982675
880.000000000000000 1.161262782960078 3.399141072940491
890.000000000000000 1.189621909284256 3.474982378916865
900.000000000000000 1.213492429331877 3.541423424900769
910.000000000000000 1.234152042878522 3.615539731971285
920.000000000000000 1.253294360394072 3.671891739226282
930.000000000000000 1.269695343328868 3.711645188550379
940.000000000000000 1.296266126707357 3.787031173804051
950.000000000000000 1.320084511216253 3.858713373601927
960.000000000000000 1.341915825599419 3.918289911220974
970.000000000000000 1.369135806071032 3.998618824431512
980.000000000000000 1.388298421681195 4.061925797717722
990.000000000000000 1.402887262636227 4.101023186846756
1000.000000000000000 1.427517457035186 4.168113588927039
1010.000000000000000 1.452227399782701 4.239001453685904
1020.000000000000000 1.474981587093825 4.302825811564843
1030.000000000000000 1.501217327429672 4.385229898677828
1040.000000000000000 1.521101752845035 4.445386965583723
1050.000000000000000 1.537521345319103 4.491440622660809
1060.000000000000000 1.558934509690901 4.553863695984551
1070.000000000000000 1.583900079869521 4.616612542503077
1080.000000000000000 1.608088557426379 4.687668974381916
1090.000000000000000 1.633146051619689 4.773499137562677
1100.000000000000000 1.651166738099976 4.819276017022510
1110.000000000000000 1.670066323193869 4.873196433240063
1120.000000000000000 1.693795898281822 4.945595778233157
1130.000000000000000 1.712690819473897 4.994700830400792
1140.000000000000000 1.736043012982867 5.059116620107606
1150.000000000000000 1.764868761093795 5.149361839564892
1160.000000000000000 1.780149734526863 5.197240645804865
1170.000000000000000 1.801287304251137 5.256787863708235
1180.000000000000000 1.822851332193984 5.316885276704796
1190.000000000000000 1.840112656529286 5.365514533970385
1200.000000000000000 1.862236449359462 5.427287880868466
1210.000000000000000 1.890291200767166 5.512168877084884
1220.000000000000000 1.909317712685013 5.566794671877353
1230.000000000000000 1.928755188888702 5.629426241628893
1240.000000000000000 1.945139559148985 5.674231650853816
1250.000000000000000 1.963853623211409 5.719123288817658
1260.000000000000000 1.987615659222275 5.791513870087734
1270.000000000000000 2.012300211976724 5.869704554460334
1280.000000000000000 2.028972838663920 5.911003648581323
1290.000000000000000 2.051013283452960 5.984140073496048
1300.000000000000000 2.067005383901344 6.029657577979730
1310.000000000000000 2.082089559959721 6.065058628990950
1320.000000000000000 2.106381244476648 6.136132663874191
1330.000000000000000 2.129643670017060 6.207120549199358
1340.000000000000000 2.143833976790410 6.246437439541403
1350.000000000000000 2.168362070462388 6.323725786366529
1360.000000000000000 2.183087700658251 6.362293068027745
1370.000000000000000 2.196331265295419 6.399638923467933
1380.000000000000000 2.217031709415556 6.457010965179187
1390.000000000000000 2.238005563774662 6.515671114022397
1400.000000000000000 2.256817109105957 6.574231452677067
1410.000000000000000 2.277504650390040 6.644284431191263
1420.000000000000000 2.289146623140960 6.669451166915328
1430.000000000000000 2.303870060023637 6.708364877627332
1440.000000000000000 2.322782863499843 6.766911494801223
1450.000000000000000 2.340149388438650 6.814874636532019
1460.000000000000000 2.358646406232848 6.867252024032197
1470.000000000000000 2.380180114969376 6.940763759504398
1480.000000000000000 2.390647628432818 6.964320325655779
1490.000000000000000 2.402301364162772 6.993751126585478
1500.000000000000000 2.422036460207551 7.055661013001144
1510.000000000000000 2.434351742635466 7.087155570274996
1520.000000000000000 2.451433818082457 7.137795032001176
1530.000000000000000 2.473261420862794 7.207316679790565
1540.000000000000000 2.483373151113893 7.233091930533345
1550.000000000000000 2.494420215124142 7.266394103178835
1560.000000000000000 2.508679491518163 7.304933665421387
1570.000000000000000 2.519423910711878 7.326747679567623
1580.000000000000000 2.540190795410304 7.398701317989891
1590.000000000000000 2.555938470131562 7.447821425683986
1600.000000000000000 2.565709174275152 7.470140561049641
1610.000000000000000 2.576789337866147 7.504011232833341
1620.000000000000000 2.587457211061643 7.536574575793844
1630.000000000000000 2.595881691109079 7.550548355829998
1640.000000000000000 2.615996727840006 7.617275950113386
1650.000000000000000 2.629511970733604 7.660801684126928
1660.000000000000000 2.637660892999706 7.681597927654888
1670.000000000000000 2.647032441934786 7.705998804739854
1680.000000000000000 2.658815316743835 7.743867689702267
1690.000000000000000 2.662057962843248 7.743273030395294
1700.000000000000000 2.679142500110479 7.800062617514333
1710.000000000000000 2.692149876713243 7.837353557446134
1720.000000000000000 2.700939423065051 7.865481520633969
1730.000000000000000 2.709722374313538 7.893208235597953
1740.000000000000000 2.715017047658220 7.904248285627538
1750.000000000000000 2.718196068886973 7.902975467602180
1760.000000000000000 2.735495999334737 7.968559095304495
1770.000000000000000 2.741807301240854 7.980704575974091
1780.000000000000000 2.752558049392660 8.015222110950379
1790.000000000000000 2.760142889235400 8.040816939176281
1800.000000000000000 2.760060878920996 8.035161969307087
1810.000000000000000 2.763206439145709 8.034559841467576
1820.000000000000000 2.777880144017700 8.089739443352546
1830.000000000000000 2.781892711853255 8.097441706579792
1840.000000000000000 2.789812305631373 8.122860710899932
1850.000000000000000 2.796376817002266 8.142713983000377
1860.000000000000000 2.797343100182128 8.144366371366800
1870.000000000000000 2.796203210170821 8.134585396046059
1880.000000000000000 2.805783392401473 8.167814432843469
