0.000000000000000 0.496101693301670 0.994327587629290 -0.002124201025950
10.000000000000000 0.495367851858026 0.990998587335385 -0.000262883619333
20.000000000000000 0.494934582437523 0.989410275211257 0.000458889663789
30.000000000000000 0.493964349793887 0.984937106708923 0.002991592878851
40.000000000000000 0.497897350388270 0.987795816227891 0.007998884548649
50.000000000000000 0.502902887081109 0.991750658862513 0.014055115299706
60.000000000000000 0.506203629545988 0.994500220899368 0.017907038192608
70.000000000000000 0.504734149461362 0.989693403326207 0.019774895596517
80.000000000000000 0.505249529054451 0.989451747046153 0.021047311062749
90.000000000000000 0.505304007130223 0.986929470021136 0.023678544239310
100.000000000000000 0.507404607565863 0.987334281344461 0.027474933787266
110.000000000000000 0.511041519577294 0.989412386272564 0.032670652882024
120.000000000000000 0.516319428794093 0.994605448328233 0.038033409259953
130.000000000000000 0.516580700453374 0.992235741191676 0.040925659715073
140.000000000000000 0.515142169238564 0.988972531143311 0.041311807333817
150.000000000000000 0.514418117961938 0.986221931937560 0.042614303986317
160.000000000000000 0.517182953264860 0.987664790293028 0.046701116236692
170.000000000000000 0.521059498866781 0.989732211258860 0.052386786474703
180.000000000000000 0.525468391733907 0.993086384793635 0.057850398674179
190.000000000000000 0.526793268492254 0.993037823486432 0.060548713498075
200.000000000000000 0.525492416047434 0.989970208380289 0.061014623714579
210.000000000000000 0.523530296755894 0.985295310205497 0.061765283306290
220.000000000000000 0.526148083796319 0.986467009416670 0.065829158175969
230.000000000000000 0.531575563865743 0.991579679621761 0.071571448109726
240.000000000000000 0.534417196865430 0.992211821098889 0.076622572631971
250.000000000000000 0.535313005856408 0.991746126505947 0.078879885206869
260.000000000000000 0.535681770255278 0.990806661131216 0.080556879379339
270.000000000000000 0.534630916643561 0.987635995008175 0.081625838278948
280.000000000000000 0.534627423668803 0.985349014471205 0.083905832866401
290.000000000000000 0.539219380180740 0.989927284209020 0.088511476152459
300.000000000000000 0.543796786527095 0.992655425470473 0.094938147583718
310.000000000000000 0.545684836729923 0.993221336219819 0.098148337240027
320.000000000000000 0.544395891000924 0.989618676985251 0.099173105016597
330.000000000000000 0.543714272127507 0.988163845744995 0.099264698510020
340.000000000000000 0.543518520129588 0.985785445595619 0.101251594663556
350.000000000000000 0.547268605655706 0.988698922904155 0.105838288407257
360.000000000000000 0.551922990342251 0.991572943312662 0.112273037371840
370.000000000000000 0.555472615824938 0.995010307974579 0.115934923675296
380.000000000000000 0.553249017376737 0.989858201656765 0.116639833096709
390.000000000000000 0.551325216619988 0.986803452898468 0.115846980341508
400.000000000000000 0.552148272947920 0.986199088462969 0.118097457432872
410.000000000000000 0.556781713865271 0.990479023348687 0.123084404381855
420.000000000000000 0.559007652248498 0.990105429964218 0.127909874532777
430.000000000000000 0.562489036370253 0.993642207101381 0.131335865639126
440.000000000000000 0.562520959518000 0.991503649799889 0.133538269236112
450.000000000000000 0.560735776653763 0.988260680958625 0.133210872348901
460.000000000000000 0.559190532126268 0.985022101406031 0.133358962846504
470.000000000000000 0.563426015820907 0.989514270024699 0.137337761617116
480.000000000000000 0.566784692491579 0.990742788545940 0.142826596437219
490.000000000000000 0.570088761705512 0.993182917564844 0.146994605846180
500.000000000000000 0.569919560217145 0.991087372722996 0.148751747711294
510.000000000000000 0.569067833642502 0.989804496897425 0.148331170387579
520.000000000000000 0.566455999584524 0.985423191000117 0.147488808168930
530.000000000000000 0.569093503001778 0.987309431652466 0.150877574351090
540.000000000000000 0.573841339686130 0.991222935816701 0.156459743555560
550.000000000000000 0.578170997353308 0.994717627856295 0.161624366850320
560.000000000000000 0.576403259084557 0.990528116571399 0.162278401597714
570.000000000000000 0.574845309260018 0.988602275933613 0.161088342586423
580.000000000000000 0.574193219056409 0.987231081279209 0.161155356833608
590.000000000000000 0.576253346606996 0.987931218633770 0.164575474580223
600.000000000000000 0.578605796222918 0.989487942186054 0.167723650259782
610.000000000000000 0.583271152743997 0.993572709325704 0.172969596162290
620.000000000000000 0.583765504316914 0.992463134503466 0.175067874130361
630.000000000000000 0.581394009493312 0.988624498259855 0.174163520726769
640.000000000000000 0.579644839064990 0.986703065100030 0.172586613029949
650.000000000000000 0.581573842601852 0.988044074688214 0.175103610515489
660.000000000000000 0.583958923198763 0.989712974706234 0.178204871691292
670.000000000000000 0.587710246169562 0.991915202006280 0.183505290332845
680.000000000000000 0.589706687937970 0.993430966992949 0.185982408882990
690.000000000000000 0.587993759355152 0.990375085480637 0.185612433229667
700.000000000000000 0.584350799655797 0.986275363591260 0.182426235720334
710.000000000000000 0.584831705536392 0.986023151229601 0.183640259843183
720.000000000000000 0.589459583166205 0.991231639961530 0.187687526370880
730.000000000000000 0.593005257712977 0.992558360237285 0.193452155188669
740.000000000000000 0.593170342762785 0.992013961537101 0.194326723988468
750.000000000000000 0.591685781847001 0.989884975395298 0.193486588298704
760.000000000000000 0.590100870446557 0.988293630484820 0.191908110408294
770.000000000000000 0.588971293488047 0.985742561798254 0.192200025177840
780.000000000000000 0.591992780454973 0.989849466985085 0.194136093924861
790.000000000000000 0.596066921997961 0.992308441795313 0.199825402200609
800.000000000000000 0.597442101380523 0.992996851995073 0.201887350765974
810.000000000000000 0.595048724506040 0.989188215764870 0.200909233247211
820.000000000000000 0.593980123446076 0.988933253657577 0.199026993234575
830.000000000000000 0.592651962763836 0.986945587014092 0.198358338513582
840.000000000000000 0.593981193765431 0.988527080944903 0.199435306585960
850.000000000000000 0.597386867372187 0.990564604340950 0.204209130403424
860.000000000000000 0.601269718841219 0.994618701150542 0.207920736531895
870.000000000000000 0.598936992525708 0.990562873087299 0.207311111964117
880.000000000000000 0.595549422154751 0.987619504491104 0.203479339818397
890.000000000000000 0.593713622386224 0.986009928524466 0.201417316247982
900.000000000000000 0.597085959546297 0.989923656582962 0.204248262509632
910.000000000000000 0.599308187817633 0.990479091665857 0.208137283969408
920.000000000000000 0.601631874519864 0.992901907343309 0.210361841696419
930.000000000000000 0.600658325143869 0.991380529333592 0.209936120954145
940.000000000000000 0.598289343785900 0.988830589330943 0.207748098240857
950.000000000000000 0.594876912841252 0.985521994952177 0.204231830730327
960.000000000000000 0.597598927032832 0.989382003700957 0.205815850364707
970.000000000000000 0.600192796107922 0.991089210624485 0.209296381591359
980.000000000000000 0.601978313576781 0.992137095895780 0.211819531257782
990.000000000000000 0.600904292309308 0.990717755708904 0.211090828909712
1000.000000000000000 0.600175591846762 0.990331007857086 0.210020175836439
1010.000000000000000 0.596200108495440 0.986904235274982 0.205495981715898
1020.000000000000000 0.595984660678303 0.986912658001129 0.205056663355478
1030.000000000000000 0.598881579592210 0.990251480307887 0.207511678876534
1040.000000000000000 0.603034528364548 0.993715496393530 0.212353560335565
1050.000000000000000 0.601499112249373 0.991374400930635 0.211623823568112
1060.000000000000000 0.598617289010336 0.988881725289915 0.208352852730757
1070.000000000000000 0.595408397059103 0.987377449340100 0.203439344778107
1080.000000000000000 0.596075153332674 0.987765306296214 0.204385000369134
1090.000000000000000 0.597488040839092 0.989670645684029 0.205305435994155
1100.000000000000000 0.600801601485182 0.992524437698801 0.209078765271564
1110.000000000000000 0.601015869992876 0.992788133347256 0.209243606638497
1120.000000000000000 0.597552320791267 0.988766497537024 0.206338144045510
1130.000000000000000 0.593707052005432 0.986910463790458 0.200503640220406
1140.000000000000000 0.594727295192679 0.988417158797322 0.201037431588035
1150.000000000000000 0.595782422774882 0.990156802911333 0.201408042638432
1160.000000000000000 0.597146156556562 0.990516893712181 0.203775419400943
1170.000000000000000 0.598367415142199 0.992543174178160 0.204191656106237
1180.000000000000000 0.596979867926773 0.990850133662596 0.203109602190949
1190.000000000000000 0.592278403847321 0.987775618300603 0.196781189394039
1200.000000000000000 0.590113942496586 0.986128123293174 0.194099761699998
1210.000000000000000 0.592302307068631 0.990191079089388 0.194413535047874
1220.000000000000000 0.595048812767727 0.991648796130114 0.198448829405341
1230.000000000000000 0.595460578106165 0.992235536479475 0.198685619732855
1240.000000000000000 0.593040861372162 0.990309701458535 0.195772021285789
1250.000000000000000 0.589676715412909 0.988913621114240 0.190439809711578
1260.000000000000000 0.586889866060104 0.986167928939907 0.187611803180302
1270.000000000000000 0.587813132415332 0.989096782058819 0.186529482771844
1280.000000000000000 0.590771155031945 0.991656347332236 0.189885962731653
1290.000000000000000 0.592191377001569 0.993151647416794 0.191231106586344
1300.000000000000000 0.588197868799875 0.989303113734972 0.187092623864777
1310.000000000000000 0.585486143381735 0.988791305458198 0.182180981305272
1320.000000000000000 0.583737339481218 0.988012316392155 0.179462362570282
1330.000000000000000 0.583179171296174 0.988741600309113 0.177616742283236
1340.000000000000000 0.583903220421656 0.989492628832356 0.178313812010957
1350.000000000000000 0.587059947246192 0.993361605653987 0.180758288838396
1360.000000000000000 0.585042195658518 0.991392699496491 0.178691691820544
1370.000000000000000 0.581039158776609 0.988680414633425 0.173397902919792
1380.000000000000000 0.577074106186877 0.986784493992752 0.167363718381001
1390.000000000000000 0.577816299419375 0.989105100365115 0.166527498473635
1400.000000000000000 0.578711881900087 0.989825129744377 0.167598634055798
1410.000000000000000 0.580830437607209 0.992233888024495 0.169426987189923
1420.000000000000000 0.579348924253578 0.991990158127707 0.166707690379449
1430.000000000000000 0.576077952500036 0.989547823494196 0.162608081505876
1440.000000000000000 0.570706497546714 0.986171977058191 0.155241018035237
1450.000000000000000 0.570941310053090 0.988300318028229 0.153582302077951
1460.000000000000000 0.572914549046659 0.991017784578422 0.154811313514896
1470.000000000000000 0.574462662918206 0.992032156468733 0.156893169367679
1480.000000000000000 0.571461255247100 0.990584263852919 0.152338246641281
1490.000000000000000 0.569880321708063 0.990174661068550 0.149585982347577
1500.000000000000000 0.565847096237314 0.988453234307946 0.143240958166682
1510.000000000000000 0.563601112456584 0.987156455951383 0.140045768961785
1520.000000000000000 0.564039486953765 0.989310301530362 0.138768672377169
1530.000000000000000 0.567225569938613 0.992479657435171 0.141971482442056
1540.000000000000000 0.565649037270336 0.991805969187483 0.139492105353189
1550.000000000000000 0.562570049152927 0.989566196742773 0.135573901563082
1560.000000000000000 0.558053924174101 0.988544608968566 0.127563239379636
1570.000000000000000 0.556368483171030 0.987454831895493 0.125282134446567
1580.000000000000000 0.555944880630520 0.988637383980121 0.123252377280919
1590.000000000000000 0.558455721626025 0.991558363023670 0.125353080228381
1600.000000000000000 0.558695304784467 0.993223669412321 0.124166940156615
1610.000000000000000 0.555155372749695 0.989934023081168 0.120376722418222
1620.000000000000000 0.549299479089630 0.987434035976427 0.111164922202832
