900.000000000 4.000000000 0.000000000 -0.001310761 0.004897929
1000.000000000 4.000000000 0.000000000 0.006973334 0.002171570
1100.000000000 4.000000000 0.000000000 -0.005732020 0.001939076
1200.000000000 4.000000000 0.000000000 0.004637892 0.003528553
1300.000000000 4.000000000 0.000000000 -0.001207243 -0.003300303
1400.000000000 4.000000000 0.000000000 -0.001258104 0.005034905
1500.000000000 4.000000000 0.000000000 -0.002011549 -0.004073222
1600.000000000 4.000000000 0.000000000 -0.007515514 0.004142063
1700.000000000 4.000000000 0.000000000 0.000819739 0.001928793
1800.000000000 4.000000000 0.000000000 -0.006821612 0.001817754
1900.000000000 4.000000000 0.000000000 -0.000289389 0.006795899
2000.000000000 4.000000000 0.000000000 -0.005707477 0.000933639
2100.000000000 4.000000000 0.000000000 -0.001228141 0.008582154
2200.000000000 4.000000000 0.000000000 0.000279302 0.001052507
2300.000000000 4.000000000 0.000000000 -0.001605242 0.005989918
2400.000000000 4.000000000 0.000000000 0.000540586 0.003736640
2500.000000000 4.000000000 0.000000000 -0.003493926 -0.000315286
2600.000000000 4.000000000 0.000000000 0.002409911 0.003216049
2700.000000000 4.000000000 0.000000000 0.000480803 -0.000290861
2800.000000000 4.000000000 0.000000000 -0.000363595 0.002465162
2900.000000000 4.000000000 0.000000000 -0.001961561 0.000416486
3000.000000000 4.000000000 0.000000000 -0.000250193 0.001886944
3100.000000000 4.000000000 0.000000000 0.002199648 0.002509748
3200.000000000 4.000000000 0.000000000 0.005064344 0.000508195
3300.000000000 4.000000000 0.000000000 0.002040033 0.002771779
3400.000000000 4.000000000 0.000000000 0.003600403 0.001713775
3500.000000000 4.000000000 0.000000000 0.002494794 0.001664108
3600.000000000 4.000000000 0.000000000 0.004672089 0.001929984
3700.000000000 4.000000000 0.000000000 0.007771474 0.000962033
3800.000000000 4.000000000 0.000000000 0.000221776 0.001151870
3900.000000000 4.000000000 0.000000000 0.006802395 0.000542647
0.000000000 5.000000000 0.000000000 0.002775414 0.000000000
100.000000000 5.000000000 0.000000000 0.005970875 -0.000662856
200.000000000 5.000000000 0.000000000 0.003095458 -0.000345513
300.000000000 5.000000000 0.000000000 0.006203119 -0.000826994
400.000000000 5.000000000 0.000000000 -0.004365408 0.001411321
500.000000000 5.000000000 0.000000000 -0.000199173 0.000927933
600.000000000 5.000000000 0.000000000 -0.002531531 0.000203268
700.000000000 5.000000000 0.000000000 -0.002756568 0.001346429
800.000000000 5.000000000 0.000000000 0.005266231 -0.003301266
900.000000000 5.000000000 0.000000000 -0.007561711 0.005839293
1000.000000000 5.000000000 0.000000000 0.005699898 -0.003453260
1100.000000000 5.000000000 0.000000000 -0.002427666 0.000472605
1200.000000000 5.000000000 0.000000000 0.003713923 -0.006856889
1300.000000000 5.000000000 0.000000000 0.002569738 -0.005683522
1400.000000000 5.000000000 0.000000000 -0.004385068 0.003482296
1500.000000000 5.000000000 0.000000000 0.002816598 -0.004972852
1600.000000000 5.000000000 0.000000000 -0.005005863 0.006697299
1700.000000000 5.000000000 0.000000000 -0.000508711 -0.005392132
1800.000000000 5.000000000 0.000000000 -0.001457799 0.006917950
1900.000000000 5.000000000 0.000000000 -0.004386701 0.005329879
2000.000000000 5.000000000 0.000000000 0.000065837 0.002028038
2100.000000000 5.000000000 0.000000000 -0.002414821 0.002400218
2200.000000000 5.000000000 0.000000000 -0.002192960 -0.005602376
2300.000000000 5.000000000 0.000000000 0.001258727 0.001726900
2400.000000000 5.000000000 0.000000000 -0.004187090 -0.003054647
2500.000000000 5.000000000 0.000000000 0.001124749 -0.001547070
2600.000000000 5.000000000 0.000000000 -0.005223521 -0.004822927
2700.000000000 5.000000000 0.000000000 -0.000630103 -0.002147380
2800.000000000 5.000000000 0.000000000 0.000130084 0.000154107
2900.000000000 5.000000000 0.000000000 0.001174712 0.005861915
3000.000000000 5.000000000 0.000000000 0.004080615 0.001168134
3100.000000000 5.000000000 0.000000000 -0.002656287 0.003125009
3200.000000000 5.000000000 0.000000000 0.006600081 0.001997259
3300.000000000 5.000000000 0.000000000 -0.001541424 0.001070850
3400.000000000 5.000000000 0.000000000 0.008262082 0.002118927
3500.000000000 5.000000000 0.000000000 -0.002998158 -0.004006773
3600.000000000 5.000000000 0.000000000 0.000855365 0.000536434
3700.000000000 5.000000000 0.000000000 0.000101537 -0.003282089
3800.000000000 5.000000000 0.000000000 -0.003419087 0.002351523
3900.000000000 5.000000000 0.000000000 0.008298558 -0.000682498
0.000000000 6.000000000 0.000000000 0.005149936 0.000000000
100.000000000 6.000000000 0.000000000 0.002833419 0.000453253
200.000000000 6.000000000 0.000000000 0.001165801 -0.000328982
300.000000000 6.000000000 0.000000000 0.006028032 -0.001032523
400.000000000 6.000000000 0.000000000 -0.000084823 -0.000509933
500.000000000 6.000000000 0.000000000 0.007234821 -0.002248509
600.000000000 6.000000000 0.000000000 -0.000288676 -0.000654087
700.000000000 6.000000000 0.000000000 -0.000966064 -0.004029377
800.000000000 6.000000000 0.000000000 0.007387111 -0.003028558
900.000000000 6.000000000 0.000000000 -0.003697797 -0.003037595
1000.000000000 6.000000000 0.000000000 0.011211480 -0.007227431
1100.000000000 6.000000000 0.000000000 -0.008632112 0.000942059
1200.000000000 6.000000000 0.000000000 0.001516895 -0.006571786
1300.000000000 6.000000000 0.000000000 0.000596690 0.002283162
1400.000000000 6.000000000 0.000000000 -0.004880528 -0.003246687
1500.000000000 6.000000000 0.000000000 0.006248468 -0.000228147
1600.000000000 6.000000000 0.000000000 -0.010644542 0.001478262
1700.000000000 6.000000000 0.000000000 0.003151846 -0.006044333
1800.000000000 6.000000000 0.000000000 -0.004667620 0.004444965
1900.000000000 6.000000000 0.000000000 -0.000104319 -0.008253247
2000.000000000 6.000000000 0.000000000 -0.000520019 0.000608026
2100.000000000 6.000000000 0.000000000 -0.006951014 -0.007470341
2200.000000000 6.000000000 0.000000000 0.000725216 -0.004052258
2300.000000000 6.000000000 0.000000000 -0.003739562 -0.003980864
2400.000000000 6.000000000 0.000000000 -0.001711676 -0.006144639
2500.000000000 6.000000000 0.000000000 -0.002792879 0.000869482
2600.000000000 6.000000000 0.000000000 -0.003857647 -0.005365679
2700.000000000 6.000000000 0.000000000 0.000891966 0.002559058
2800.000000000 6.000000000 0.000000000 -0.000053503 -0.004576581
2900.000000000 6.000000000 0.000000000 0.000762021 0.002533608
3000.000000000 6.000000000 0.000000000 0.002546935 -0.002770397
3100.000000000 6.000000000 0.000000000 0.000066086 0.000052154
3200.000000000 6.000000000 0.000000000 0.008018415 -0.001038835
3300.000000000 6.000000000 0.000000000 -0.000150962 -0.002923285
3400.000000000 6.000000000 0.000000000 0.007422239 0.000736256
3500.000000000 6.000000000 0.000000000 0.001902956 -0.003468615
3600.000000000 6.000000000 0.000000000 0.005050152 0.003123153
3700.000000000 6.000000000 0.000000000 0.008581589 -0.001990091
3800.000000000 6.000000000 0.000000000 -0.004736759 0.000917722
3900.000000000 6.000000000 0.000000000 0.009838007 -0.001887523
0.000000000 7.000000000 0.000000000 0.015725515 0.000000000
100.000000000 7.000000000 0.000000000 0.007966492 -0.007469634
200.000000000 7.000000000 0.000000000 0.015772412 -0.002164971
300.000000000 7.000000000 0.000000000 0.013503372 -0.004476487
400.000000000 7.000000000 0.000000000 0.010769650 -0.002863879
500.000000000 7.000000000 0.000000000 0.016106655 -0.003380121
600.000000000 7.000000000 0.000000000 0.005362375 -0.004957862
700.000000000 7.000000000 0.000000000 0.009334711 -0.001373007
800.000000000 7.000000000 0.000000000 0.009593204 -0.009696391
900.000000000 7.000000000 0.000000000 0.005814459 -0.006926209
1000.000000000 7.000000000 0.000000000 0.007642393 -0.012443053
1100.000000000 7.000000000 0.000000000 -0.002227009 -0.008571433
1200.000000000 7.000000000 0.000000000 0.005459167 -0.014845968
1300.000000000 7.000000000 0.000000000 0.003028451 -0.009704696
1400.000000000 7.000000000 0.000000000 0.003151772 -0.012351807
1500.000000000 7.000000000 0.000000000 0.006561445 -0.010824256
1600.000000000 7.000000000 0.000000000 -0.003663651 -0.012287755
1700.000000000 7.000000000 0.000000000 0.004402000 -0.012724541
1800.000000000 7.000000000 0.000000000 -0.004706321 -0.009457843
1900.000000000 7.000000000 0.000000000 0.001131003 -0.015802647
2000.000000000 7.000000000 0.000000000 -0.005310603 -0.005200108
2100.000000000 7.000000000 0.000000000 -0.006174331 -0.018160169
2200.000000000 7.000000000 0.000000000 0.002357316 -0.010554970
2300.000000000 7.000000000 0.000000000 -0.009486071 -0.015941017
2400.000000000 7.000000000 0.000000000 0.004231140 -0.011630416
2500.000000000 7.000000000 0.000000000 -0.003168752 -0.006734875
2600.000000000 7.000000000 0.000000000 0.008845399 -0.014526193
2700.000000000 7.000000000 0.000000000 0.007586587 -0.003607887
2800.000000000 7.000000000 0.000000000 0.005051446 -0.014076638
2900.000000000 7.000000000 0.000000000 0.010988215 -0.006052388
3000.000000000 7.000000000 0.000000000 0.000176008 -0.005146144
3100.000000000 7.000000000 0.000000000 0.013505855 -0.006659366
3200.000000000 7.000000000 0.000000000 0.006830973 -0.002084944
3300.000000000 7.000000000 0.000000000 0.008397354 -0.006035338
3400.000000000 7.000000000 0.000000000 0.006606277 -0.000651467
3500.000000000 7.000000000 0.000000000 0.008592842 -0.004763877
3600.000000000 7.000000000 0.000000000 0.013004358 -0.002300909
3700.000000000 7.000000000 0.000000000 0.012942035 0.001345769
3800.000000000 7.000000000 0.000000000 0.014602012 -0.003821711
3900.000000000 7.000000000 0.000000000 0.014475463 -0.001348939
0.000000000 8.000000000 0.000000000 0.047948004 0.000000000
100.000000000 8.000000000 0.000000000 0.039498674 -0.010897832
200.000000000 8.000000000 0.000000000 0.054840831 -0.006261739
300.000000000 8.000000000 0.000000000 0.049706901 -0.015848185
400.000000000 8.000000000 0.000000000 0.048737044 -0.016056590
500.000000000 8.000000000 0.000000000 0.053978095 -0.016021253
600.000000000 8.000000000 0.000000000 0.045541658 -0.025792314
700.000000000 8.000000000 0.000000000 0.054315237 -0.025753218
800.000000000 8.000000000 0.000000000 0.047009341 -0.031891639
900.000000000 8.000000000 0.000000000 0.044159314 -0.029748777
1000.000000000 8.000000000 0.000000000 0.045803045 -0.035815060
1100.000000000 8.000000000 0.000000000 0.041223707 -0.034141234
1200.000000000 8.000000000 0.000000000 0.044335133 -0.043725968
1300.000000000 8.000000000 0.000000000 0.035360878 -0.041267168
1400.000000000 8.000000000 0.000000000 0.039488856 -0.041652947
1500.000000000 8.000000000 0.000000000 0.032129587 -0.039526545
1600.000000000 8.000000000 0.000000000 0.026128376 -0.045951603
1700.000000000 8.000000000 0.000000000 0.028980924 -0.044090314
1800.000000000 8.000000000 0.000000000 0.019194111 -0.043579849
1900.000000000 8.000000000 0.000000000 0.022754287 -0.039346613
2000.000000000 8.000000000 0.000000000 0.015148692 -0.033381316
2100.000000000 8.000000000 0.000000000 0.018288291 -0.043979583
2200.000000000 8.000000000 0.000000000 0.010078992 -0.026848066
2300.000000000 8.000000000 0.000000000 0.009039712 -0.036271516
2400.000000000 8.000000000 0.000000000 0.021871188 -0.020191845
2500.000000000 8.000000000 0.000000000 0.004226000 -0.021924418
2600.000000000 8.000000000 0.000000000 0.016902757 -0.021960434
2700.000000000 8.000000000 0.000000000 0.013221016 -0.016193966
2800.000000000 8.000000000 0.000000000 0.012464313 -0.019042908
2900.000000000 8.000000000 0.000000000 0.022467046 -0.005532988
3000.000000000 8.000000000 0.000000000 0.013226057 -0.013602331
3100.000000000 8.000000000 0.000000000 0.028219610 -0.006006749
3200.000000000 8.000000000 0.000000000 0.014964979 -0.004421966
3300.000000000 8.000000000 0.000000000 0.034041403 -0.004407118
3400.000000000 8.000000000 0.000000000 0.031987945 -0.003928855
3500.000000000 8.000000000 0.000000000 0.031191079 -0.000839729
3600.000000000 8.000000000 0.000000000 0.040501494 -0.005380094
3700.000000000 8.000000000 0.000000000 0.034825381 -0.003990563
3800.000000000 8.000000000 0.000000000 0.051535079 -0.004792673
3900.000000000 8.000000000 0.000000000 0.039282082 -0.004582168
0.000000000 9.000000000 0.000000000 0.130498678 0.000000000
100.000000000 9.000000000 0.000000000 0.149199850 -0.014655121
200.000000000 9.000000000 0.000000000 0.155300450 -0.019237018
300.000000000 9.000000000 0.000000000 0.158673335 -0.019018321
400.000000000 9.000000000 0.000000000 0.178026949 -0.031280352
500.000000000 9.000000000 0.000000000 0.179674206 -0.036710596
600.000000000 9.000000000 0.000000000 0.190164158 -0.042941637
700.000000000 9.000000000 0.000000000 0.187684803 -0.044872479
800.000000000 9.000000000 0.000000000 0.198077691 -0.061929502
900.000000000 9.000000000 0.000000000 0.187208487 -0.057059071
1000.000000000 9.000000000 0.000000000 0.205374163 -0.063676722
1100.000000000 9.000000000 0.000000000 0.183201271 -0.073445736
1200.000000000 9.000000000 0.000000000 0.189841983 -0.074933828
1300.000000000 9.000000000 0.000000000 0.188249807 -0.075909763
1400.000000000 9.000000000 0.000000000 0.165809183 -0.075722795
1500.000000000 9.000000000 0.000000000 0.167236776 -0.083869524
1600.000000000 9.000000000 0.000000000 0.138502831 -0.069307302
1700.000000000 9.000000000 0.000000000 0.139626261 -0.077775658
1800.000000000 9.000000000 0.000000000 0.120522310 -0.079305917
1900.000000000 9.000000000 0.000000000 0.120435540 -0.068907942
2000.000000000 9.000000000 0.000000000 0.100568586 -0.068554728
2100.000000000 9.000000000 0.000000000 0.086467523 -0.064829367
2200.000000000 9.000000000 0.000000000 0.082134453 -0.055075851
2300.000000000 9.000000000 0.000000000 0.071697261 -0.051304091
2400.000000000 9.000000000 0.000000000 0.069353004 -0.048108055
2500.000000000 9.000000000 0.000000000 0.051415685 -0.041926658
2600.000000000 9.000000000 0.000000000 0.058806008 -0.030948436
2700.000000000 9.000000000 0.000000000 0.043842598 -0.025307173
2800.000000000 9.000000000 0.000000000 0.046843142 -0.021037628
2900.000000000 9.000000000 0.000000000 0.058179006 -0.012815090
3000.000000000 9.000000000 0.000000000 0.043361755 -0.008121431
3100.000000000 9.000000000 0.000000000 0.067312509 -0.005795099
3200.000000000 9.000000000 0.000000000 0.059174939 -0.006611533
3300.000000000 9.000000000 0.000000000 0.077882980 0.001980369
3400.000000000 9.000000000 0.000000000 0.077468988 -0.002331633
3500.000000000 9.000000000 0.000000000 0.095832165 -0.002422415
3600.000000000 9.000000000 0.000000000 0.110165762 0.001420989
3700.000000000 9.000000000 0.000000000 0.105570067 -0.003295434
3800.000000000 9.000000000 0.000000000 0.139593551 -0.012368903
3900.000000000 9.000000000 0.000000000 0.118275212 -0.008937324
0.000000000 0.000000000 1.000000000 0.130498678 0.000000000
100.000000000 0.000000000 1.000000000 0.127866679 -0.007460355
200.000000000 0.000000000 1.000000000 0.103860244 -0.001903086
300.000000000 0.000000000 1.000000000 0.096787054 0.000152438
400.000000000 0.000000000 1.000000000 0.083100580 -0.002425796
500.000000000 0.000000000 1.000000000 0.079126245 0.000633564
600.000000000 0.000000000 1.000000000 0.064306816 -0.007460858
700.000000000 0.000000000 1.000000000 0.060238248 -0.001288196
800.000000000 0.000000000 1.000000000 0.058097727 -0.014070155
900.000000000 0.000000000 1.000000000 0.047794092 -0.012663309
1000.000000000 0.000000000 1.000000000 0.051076696 -0.016688684
1100.000000000 0.000000000 1.000000000 0.049909574 -0.026035310
1200.000000000 0.000000000 1.000000000 0.049478968 -0.026601154
1300.000000000 0.000000000 1.000000000 0.059885848 -0.040217983
1400.000000000 0.000000000 1.000000000 0.054195495 -0.033453004
1500.000000000 0.000000000 1.000000000 0.070958457 -0.053754490
1600.000000000 0.000000000 1.000000000 0.070001427 -0.051670003
1700.000000000 0.000000000 1.000000000 0.093257380 -0.063858083
1800.000000000 0.000000000 1.000000000 0.099046868 -0.066696879
1900.000000000 0.000000000 1.000000000 0.108283887 -0.073848417
2000.000000000 0.000000000 1.000000000 0.124584311 -0.073447111
2100.000000000 0.000000000 1.000000000 0.129114114 -0.073779111
2200.000000000 0.000000000 1.000000000 0.157401180 -0.086546800
2300.000000000 0.000000000 1.000000000 0.144682231 -0.069616301
2400.000000000 0.000000000 1.000000000 0.181940230 -0.086918666
2500.000000000 0.000000000 1.000000000 0.155246075 -0.069544800
2600.000000000 0.000000000 1.000000000 0.195789708 -0.077537772
2700.000000000 0.000000000 1.000000000 0.185018783 -0.068019970
2800.000000000 0.000000000 1.000000000 0.184517180 -0.065414199
2900.000000000 0.000000000 1.000000000 0.207492149 -0.066538451
3000.000000000 0.000000000 1.000000000 0.179362801 -0.050430040
3100.000000000 0.000000000 1.000000000 0.216041060 -0.058281239
3200.000000000 0.000000000 1.000000000 0.181429303 -0.042942140
3300.000000000 0.000000000 1.000000000 0.194585094 -0.040638499
3400.000000000 0.000000000 1.000000000 0.166223338 -0.030885828
3500.000000000 0.000000000 1.000000000 0.174380746 -0.027311301
3600.000000000 0.000000000 1.000000000 0.156553488 -0.014778215
3700.000000000 0.000000000 1.000000000 0.145598404 -0.015461211
3800.000000000 0.000000000 1.000000000 0.141004012 -0.009873709
3900.000000000 0.000000000 1.000000000 0.111914620 -0.002291417
0.000000000 1.000000000 1.000000000 0.285065061 0.000000000
100.000000000 1.000000000 1.000000000 0.288526942 0.000000000
200.000000000 1.000000000 1.000000000 0.201713421 0.000000000
300.000000000 1.000000000 1.000000000 0.192588943 0.000000000
400.000000000 1.000000000 1.000000000 0.136715047 0.000000000
500.000000000 1.000000000 1.000000000 0.115801716 0.000000000
