0.000000000000000 0.499999999999998 0.999999999999997 -0.000000000000001
10.000000000000000 0.499702999197627 0.999405998395256 -0.000000000000002
20.000000000000000 0.499657272914595 0.999314545829193 -0.000000000000003
30.000000000000000 0.499832365684753 0.999664731369509 -0.000000000000003
40.000000000000000 0.499569889186864 0.999139778373731 -0.000000000000004
50.000000000000000 0.499603099568881 0.999206199137768 -0.000000000000005
60.000000000000000 0.499792043196672 0.999584086393350 -0.000000000000005
70.000000000000000 0.499584557783165 0.999169115566335 -0.000000000000006
80.000000000000000 0.499724766152951 0.999449532305909 -0.000000000000007
90.000000000000000 0.499916831968841 0.999833663937690 -0.000000000000007
100.000000000000000 0.499655208730975 0.999310417461957 -0.000000000000008
110.000000000000000 0.499726107110807 0.999452214221623 -0.000000000000008
120.000000000000000 0.499806814471238 0.999613628942485 -0.000000000000009
130.000000000000000 0.499533630556924 0.999067261113858 -0.000000000000010
140.000000000000000 0.499680554903697 0.999361109807404 -0.000000000000010
150.000000000000000 0.499749857793414 0.999499715586839 -0.000000000000011
160.000000000000000 0.499537009353674 0.999074018707360 -0.000000000000012
170.000000000000000 0.499789106446457 0.999578212892927 -0.000000000000012
180.000000000000000 0.499884419331927 0.999768838663867 -0.000000000000013
190.000000000000000 0.499634744193487 0.999269488386988 -0.000000000000013
200.000000000000000 0.499802857439669 0.999605714879352 -0.000000000000014
210.000000000000000 0.499802110190534 0.999604220381084 -0.000000000000015
220.000000000000000 0.499544028184113 0.999088056368241 -0.000000000000015
230.000000000000000 0.499751441409096 0.999502882818209 -0.000000000000016
240.000000000000000 0.499716689072551 0.999433378145118 -0.000000000000017
250.000000000000000 0.499522162571192 0.999044325142401 -0.000000000000017
260.000000000000000 0.499816648801241 0.999633297602500 -0.000000000000018
270.000000000000000 0.499813923988764 0.999627847977547 -0.000000000000019
280.000000000000000 0.499637571768417 0.999275143536853 -0.000000000000019
290.000000000000000 0.499860176238422 0.999720352476865 -0.000000000000020
300.000000000000000 0.499744878245851 0.999489756491723 -0.000000000000021
310.000000000000000 0.499568131497288 0.999136262994597 -0.000000000000021
320.000000000000000 0.499786174434054 0.999572348868131 -0.000000000000022
330.000000000000000 0.499649330505924 0.999298661011870 -0.000000000000023
340.000000000000000 0.499530994983586 0.999061989967195 -0.000000000000023
350.000000000000000 0.499837317741553 0.999674635483130 -0.000000000000024
360.000000000000000 0.499738540053468 0.999477080106961 -0.000000000000024
370.000000000000000 0.499676832263478 0.999353664526981 -0.000000000000025
380.000000000000000 0.499901251443228 0.999802502886483 -0.000000000000026
390.000000000000000 0.499689332855753 0.999378665711532 -0.000000000000026
400.000000000000000 0.499621935671721 0.999243871343469 -0.000000000000027
410.000000000000000 0.499820050632862 0.999640101265751 -0.000000000000028
420.000000000000000 0.499559241242690 0.999118482485409 -0.000000000000028
430.000000000000000 0.499544586556172 0.999089173112373 -0.000000000000029
440.000000000000000 0.499825853620517 0.999651707241063 -0.000000000000030
450.000000000000000 0.499663848898182 0.999327697796395 -0.000000000000030
460.000000000000000 0.499714772343088 0.999429544686207 -0.000000000000031
470.000000000000000 0.499933082195601 0.999866164391234 -0.000000000000032
480.000000000000000 0.499675751348928 0.999351502697889 -0.000000000000032
490.000000000000000 0.499702775048977 0.999405550097987 -0.000000000000033
500.000000000000000 0.499847580771798 0.999695161543629 -0.000000000000034
510.000000000000000 0.499551552849538 0.999103105699111 -0.000000000000034
520.000000000000000 0.499608888573142 0.999217777146319 -0.000000000000035
530.000000000000000 0.499793419640576 0.999586839281187 -0.000000000000035
540.000000000000000 0.499620157135007 0.999240314270051 -0.000000000000036
550.000000000000000 0.499772150680108 0.999544301360252 -0.000000000000037
560.000000000000000 0.499880592258191 0.999761184516420 -0.000000000000037
570.000000000000000 0.499639025450294 0.999278050900625 -0.000000000000038
580.000000000000000 0.499789510954726 0.999579021909491 -0.000000000000039
590.000000000000000 0.499815679562809 0.999631359125656 -0.000000000000039
600.000000000000000 0.499499423168690 0.998998846337420 -0.000000000000040
610.000000000000000 0.499664833819708 0.999329667639457 -0.000000000000041
620.000000000000000 0.499736366469899 0.999472732939838 -0.000000000000041
630.000000000000000 0.499544223913869 0.999088447827779 -0.000000000000042
640.000000000000000 0.499807628657843 0.999615257315729 -0.000000000000043
650.000000000000000 0.499823734505923 0.999647469011890 -0.000000000000043
