0.000000000000000 0.494936575528943 0.989468031160642 0.000405119897244
10.000000000000000 0.500841097909505 0.989320835177276 0.012361360641734
20.000000000000000 0.506784583055216 0.988644909952013 0.024924256158419
30.000000000000000 0.512659647089996 0.986924958478665 0.038394335701328
40.000000000000000 0.518531871362628 0.984218820440049 0.052844922285207
50.000000000000000 0.524386988746610 0.980466245438495 0.068307732054725
60.000000000000000 0.530195602026375 0.975707212755605 0.084683991297145
70.000000000000000 0.536105354172862 0.970421553664851 0.101789154680873
80.000000000000000 0.542759150379959 0.966040484755582 0.119477816004336
90.000000000000000 0.550555537318493 0.963363594479667 0.137747480157318
100.000000000000000 0.559561641123193 0.962678940545682 0.156444341700703
110.000000000000000 0.569595940168154 0.963763524297732 0.175428356038576
120.000000000000000 0.580613717219517 0.966688495001911 0.194538939437123
130.000000000000000 0.592112143033489 0.970608422470784 0.213615863596195
140.000000000000000 0.603418957396715 0.974706553982295 0.232131360811135
150.000000000000000 0.613938043653201 0.978281082836774 0.249595004469629
160.000000000000000 0.623577336188529 0.981502462207875 0.265652210169184
170.000000000000000 0.632243016413021 0.984119505635051 0.280366527190991
180.000000000000000 0.640008628201809 0.986231643559471 0.293785612844147
190.000000000000000 0.647196664963591 0.988077196100917 0.306316133826265
200.000000000000000 0.654131438829563 0.989961287047266 0.318301590611860
210.000000000000000 0.660674481933911 0.991209717816219 0.330139246051603
220.000000000000000 0.666444257370541 0.991059873447800 0.341828641293281
230.000000000000000 0.671452412488846 0.989260183844931 0.353644641132760
240.000000000000000 0.675811552093134 0.985950746535916 0.365672357650351
250.000000000000000 0.679673362340723 0.981248543439710 0.378098181241736
260.000000000000000 0.683238552400640 0.975680475939111 0.390796628862169
270.000000000000000 0.687321680540565 0.970504575288128 0.404138785793003
280.000000000000000 0.692502014890842 0.966611981311780 0.418392048469904
290.000000000000000 0.699134221211843 0.964379376355239 0.433889066068446
300.000000000000000 0.707123300957891 0.963791141214128 0.450455460701653
310.000000000000000 0.716506171722213 0.964983030499467 0.468029312944959
320.000000000000000 0.726695544421646 0.967334297587242 0.486056791256051
330.000000000000000 0.737005948851253 0.970044838523176 0.503967059179329
340.000000000000000 0.746829740286748 0.972589546317368 0.521069934256127
350.000000000000000 0.756284644753506 0.975306538995130 0.537262750511882
360.000000000000000 0.765320576600372 0.978261385262578 0.552379767938167
370.000000000000000 0.773894577292767 0.981385284926465 0.566403869659070
380.000000000000000 0.782023251985043 0.984700125819701 0.579346378150384
390.000000000000000 0.789891690274999 0.988210451596242 0.591572928953756
400.000000000000000 0.797131611622423 0.991173020582462 0.603090202662384
410.000000000000000 0.803248142295106 0.992708927057153 0.613787357533059
420.000000000000000 0.807972480938901 0.992437373967435 0.623507587910368
430.000000000000000 0.811381716186564 0.990378418812297 0.632385013560832
440.000000000000000 0.813493381696703 0.986507964719608 0.640478798673798
450.000000000000000 0.814724085247614 0.981287959788617 0.648160210706610
460.000000000000000 0.815978999349449 0.975893154274484 0.656064844424414
470.000000000000000 0.818261889460714 0.971521675040198 0.665002103881230
480.000000000000000 0.821797622256042 0.968404011205918 0.675191233306166
490.000000000000000 0.826595832709284 0.966536933022518 0.686654732396050
500.000000000000000 0.832568727313978 0.965868678282215 0.699268776345741
510.000000000000000 0.839553458825098 0.966252595713071 0.712854321937125
520.000000000000000 0.846873061092502 0.967017409608620 0.726728712576385
530.000000000000000 0.854306482942097 0.968152394464353 0.740460571419841
540.000000000000000 0.861819648338190 0.969834573305610 0.753804723370771
550.000000000000000 0.869619936183375 0.972408667481725 0.766831204885024
560.000000000000000 0.877467225958579 0.975571875241828 0.779362576675330
570.000000000000000 0.885563997498621 0.979566918969292 0.791561076027950
580.000000000000000 0.893795610485275 0.984185483597094 0.803405737373457
590.000000000000000 0.901700079988697 0.988797440863428 0.814602719113966
600.000000000000000 0.908168304805250 0.991992522917405 0.824344086693095
610.000000000000000 0.912827664893572 0.993313314264133 0.832342015523011
620.000000000000000 0.915625904144043 0.992621741311661 0.838630066976426
630.000000000000000 0.916792112900217 0.990145919500638 0.843438306299796
640.000000000000000 0.916576718236991 0.986120590138779 0.847032846335202
650.000000000000000 0.915883174962330 0.981585909814442 0.850180440110218
660.000000000000000 0.915551450912417 0.977393658341839 0.853709243482994
670.000000000000000 0.915968670444802 0.973887366996114 0.858049973893490
680.000000000000000 0.917171911557349 0.971038127192077 0.863305695922622
690.000000000000000 0.919276979788060 0.969032969187053 0.869520990389067
700.000000000000000 0.922109253747954 0.967717425034141 0.876501082461767
710.000000000000000 0.925170004059754 0.966644280471703 0.883695727647805
720.000000000000000 0.928353067539743 0.965806934372740 0.890899200706745
730.000000000000000 0.932116364749047 0.965839044504135 0.898393684993959
740.000000000000000 0.936892047970925 0.967253605062146 0.906530490879706
750.000000000000000 0.942627853259958 0.970028548877757 0.915227157642159
760.000000000000000 0.949192469629385 0.974019765296864 0.924365173961906
770.000000000000000 0.956423099433613 0.979048669505372 0.933797529361854
780.000000000000000 0.963649220845085 0.984326651409462 0.942971790280709
790.000000000000000 0.969832761023448 0.988721133984103 0.950944388062793
800.000000000000000 0.974295429405202 0.991491872429750 0.957098986380654
810.000000000000000 0.976940096852105 0.992549109275374 0.961331084428837
820.000000000000000 0.977667969567493 0.991741865961230 0.963594073173755
830.000000000000000 0.976745345117709 0.989330737351622 0.964159952883795
840.000000000000000 0.974926336983930 0.986058399098096 0.963794274869763
850.000000000000000 0.973125440944451 0.982865692182415 0.963385189706488
860.000000000000000 0.971518558602730 0.979885725519590 0.963151391685870
870.000000000000000 0.969960858402105 0.976971229787740 0.962950487016470
880.000000000000000 0.968404879984407 0.974075929971451 0.962733829997363
890.000000000000000 0.966909377741465 0.971299646226542 0.962519109256388
900.000000000000000 0.965313253525724 0.968505961728047 0.962120545323402
910.000000000000000 0.963749157536221 0.965898291859238 0.961600023213205
920.000000000000000 0.962934627400597 0.964247313161462 0.961621941639733
930.000000000000000 0.963425196746805 0.964134136270262 0.962716257223348
940.000000000000000 0.965367533643109 0.965692101504922 0.965042965781297
950.000000000000000 0.968663326254390 0.968808745076747 0.968517907432034
960.000000000000000 0.973329644174117 0.973478432994604 0.973180855353630
970.000000000000000 0.978568286002637 0.978880595679569 0.978255976325704
980.000000000000000 0.983302639942252 0.983915049462371 0.982690230422134
990.000000000000000 0.986561367275679 0.987584478952609 0.985538255598749
1000.000000000000000 0.988364366909983 0.989873757347136 0.986854976472830
1010.000000000000000 0.988611556456087 0.990659836480553 0.986563276431621
1020.000000000000000 0.987576255923391 0.990190285349990 0.984962226496792
1030.000000000000000 0.985596020744674 0.988795283189609 0.982396758299739
1040.000000000000000 0.983366318168217 0.987179695760426 0.979552940576008
1050.000000000000000 0.980718604713679 0.985232274861399 0.976204934565958
1060.000000000000000 0.977458238352065 0.982809824437505 0.972106652266625
1070.000000000000000 0.973446295085156 0.979820782334293 0.967071807836018
1080.000000000000000 0.968865921798135 0.976481955356883 0.961249888239388
1090.000000000000000 0.963473438313448 0.972605125903779 0.954341750723117
1100.000000000000000 0.957580368063796 0.968514387882653 0.946646348244939
1110.000000000000000 0.952068126940084 0.965070131105571 0.939066122774598
1120.000000000000000 0.947980538300230 0.963275917959015 0.932685158641445
1130.000000000000000 0.945565786042999 0.963364981033388 0.927766591052611
1140.000000000000000 0.944826644843646 0.965302162647224 0.924351127040069
1150.000000000000000 0.945548660952972 0.968837080715280 0.922260241190665
1160.000000000000000 0.947225330473166 0.973444071956205 0.921006588990127
1170.000000000000000 0.948819143076364 0.978092640639487 0.919545645513241
1180.000000000000000 0.949752766611144 0.982121728902000 0.917383804320288
