0.000000000000000 0.000000000000060 0.065434921754989
10.000000000000000 0.028809852730813 0.078619250991642
20.000000000000000 0.114566602992059 0.153726255848106
30.000000000000000 0.247228823080292 0.323264670888384
40.000000000000000 0.362242410159768 0.587853879095995
50.000000000000000 0.444948921868660 0.859037086036807
60.000000000000000 0.542854564960246 1.120490980732294
70.000000000000000 0.636356796751497 1.365035970551422
80.000000000000000 0.686167144867237 1.552620297461864
90.000000000000000 0.694901678200812 1.657975097331527
100.000000000000000 0.720159761789914 1.724692520373498
110.000000000000000 0.774989983224718 1.814335541243898
120.000000000000000 0.889499797675361 1.962918604632707
130.000000000000000 1.102549718540763 2.334934913075773
140.000000000000000 1.351334169926730 2.902147352980767
150.000000000000000 1.542714056002687 3.464772566544319
160.000000000000000 1.655563136687314 3.859491261125166
170.000000000000000 1.753666913566470 4.139567954804216
180.000000000000000 1.826923376694517 4.330706847594699
190.000000000000000 1.872999202608257 4.418263781755777
200.000000000000000 1.902668752116900 4.455039819959726
210.000000000000000 1.903780970081656 4.405776581674910
220.000000000000000 1.879894743531071 4.292015937493982
230.000000000000000 1.869490043168956 4.198829256131704
240.000000000000000 1.942408275136327 4.344806898093777
250.000000000000000 2.042464844677926 4.673651201510274
260.000000000000000 2.116195836019389 4.978708864375964
270.000000000000000 2.150804173032486 5.135333813280082
280.000000000000000 2.157949323634111 5.130870666656944
290.000000000000000 2.114727050248754 4.972901723406116
300.000000000000000 2.015325135951231 4.652043147075089
310.000000000000000 1.902884959912189 4.308237895896728
320.000000000000000 1.752840295212386 3.943774274769975
330.000000000000000 1.579245009827541 3.553858119591235
340.000000000000000 1.445292705250015 3.257024904118253
350.000000000000000 1.404353772345315 3.200162886683080
360.000000000000000 1.407478365698327 3.301364827427383
370.000000000000000 1.399835835647110 3.331385812993124
380.000000000000000 1.375612916232625 3.234289025562495
390.000000000000000 1.305602143513297 3.011140873756411
400.000000000000000 1.183471998057504 2.651693269700343
410.000000000000000 1.045540237117355 2.246101033480782
420.000000000000000 0.936007879380924 1.963128498493535
430.000000000000000 0.816287526113370 1.755747885552150
440.000000000000000 0.659288895724660 1.452582287841946
450.000000000000000 0.523323537437429 1.168286913000913
460.000000000000000 0.445963223869298 1.031212085647061
470.000000000000000 0.431922206405305 0.998547424518207
480.000000000000000 0.470329606977642 1.027042882344978
490.000000000000000 0.549310739413087 1.155879377055966
500.000000000000000 0.595112545482547 1.250008806967017
510.000000000000000 0.566225839472221 1.130901066313439
520.000000000000000 0.518266271469479 0.993236947412346
530.000000000000000 0.475505436273181 0.946868911835915
540.000000000000000 0.425916054644772 0.910056581575633
550.000000000000000 0.357563922009475 0.807058529254562
560.000000000000000 0.331890285538864 0.778130885124140
570.000000000000000 0.360505962248311 0.834240051923917
580.000000000000000 0.442733503302405 0.921098238703319
590.000000000000000 0.595886823866864 1.208578463358211
600.000000000000000 0.772751312648806 1.621471339439687
610.000000000000000 0.906073952474971 1.954855231582850
620.000000000000000 0.964473550171230 2.103127808828847
630.000000000000000 1.023566611062150 2.284469321339927
640.000000000000000 1.090134439787123 2.510040803624069
650.000000000000000 1.143266149977459 2.670467606293479
660.000000000000000 1.182578520249949 2.805395236195264
670.000000000000000 1.220244049195233 2.870528211134807
680.000000000000000 1.267779635270828 2.885345989359594
690.000000000000000 1.337337028170807 2.921388149089506
700.000000000000000 1.496550303195264 3.273495508463391
710.000000000000000 1.710849016219592 3.860636385082737
720.000000000000000 1.897595040541544 4.385887142000588
730.000000000000000 2.011912859087434 4.718076544103278
740.000000000000000 2.077413496687647 4.895502476115270
750.000000000000000 2.086635673409881 4.923399341032169
760.000000000000000 2.048253588465162 4.803847339440906
770.000000000000000 2.023568646487654 4.728554991271578
780.000000000000000 2.014031251541365 4.643762439041690
790.000000000000000 1.995981266202811 4.493531579084187
800.000000000000000 1.981058801217056 4.410583092201316
810.000000000000000 2.016896777925649 4.579354069139596
820.000000000000000 2.084176429148023 4.888910637578714
830.000000000000000 2.123703555760088 5.062424758667293
840.000000000000000 2.123601073805547 5.075458726730851
850.000000000000000 2.072139761240599 4.882797845790476
860.000000000000000 1.962659292509154 4.530150776522325
870.000000000000000 1.808934868992443 4.108960356849940
880.000000000000000 1.666187631060691 3.772078090287632
890.000000000000000 1.527660831513181 3.422793444886940
900.000000000000000 1.343189805690515 2.944877270746653
910.000000000000000 1.168760028095125 2.598168946860008
920.000000000000000 1.062400973168947 2.477571278349436
930.000000000000000 1.026835962160737 2.484961406026887
940.000000000000000 1.014175475983129 2.448672444021788
950.000000000000000 1.000000619277262 2.330086458374787
960.000000000000000 0.930037132170377 2.005021771195941
970.000000000000000 0.762885193600720 1.508916344056181
980.000000000000000 0.572940454767737 1.109395130171699
990.000000000000000 0.420478886539145 0.831288795181580
1000.000000000000000 0.305556635259033 0.594034276025383
1010.000000000000000 0.189825855591961 0.354994425591136
1020.000000000000000 0.112549636233608 0.241046227768215
1030.000000000000000 0.088772948940924 0.210076775292975
1040.000000000000000 0.105188362581070 0.223534538167384
1050.000000000000000 0.171683458392700 0.311901096615364
1060.000000000000000 0.276558387035473 0.425899248936248
1070.000000000000000 0.370589244165487 0.545062551230571
1080.000000000000000 0.390736253759315 0.641262049856896
1090.000000000000000 0.393861384745940 0.805764178098507
1100.000000000000000 0.409169068816658 0.946397472195986
1110.000000000000000 0.426668391012262 1.018107102074020
1120.000000000000000 0.445150679071139 1.048911582571044
1130.000000000000000 0.501026669305990 1.125721427213283
1140.000000000000000 0.608434356949366 1.314411016408212
1150.000000000000000 0.739951986712476 1.576145447823018
1160.000000000000000 0.936305779803872 2.004048080625040
1170.000000000000000 1.181036607342892 2.546509626910274
1180.000000000000000 1.388327315489921 3.079046770197444
1190.000000000000000 1.498550081038589 3.462736887430265
1200.000000000000000 1.547805968676560 3.692252329239456
1210.000000000000000 1.576970390489713 3.787050669057112
1220.000000000000000 1.592573209327044 3.765602855426216
1230.000000000000000 1.642028956604018 3.800054591023473
1240.000000000000000 1.720695173609646 3.879601396816088
1250.000000000000000 1.787841054793866 3.994406476572153
1260.000000000000000 1.831206787608458 4.128915775360325
1270.000000000000000 1.908739736395103 4.371278663688102
1280.000000000000000 2.039463037800806 4.728816084021641
1290.000000000000000 2.147391193165784 5.049649161850793
1300.000000000000000 2.198076763262398 5.235056855192012
1310.000000000000000 2.184689641797839 5.179021339754083
1320.000000000000000 2.105177182562848 4.931598349384260
1330.000000000000000 1.974564448890350 4.548630174446719
1340.000000000000000 1.857883548723341 4.204767194654313
1350.000000000000000 1.778118228223573 3.957606454994136
1360.000000000000000 1.680638340053040 3.766062392458556
1370.000000000000000 1.597830452074552 3.675974208420963
1380.000000000000000 1.571041155107978 3.679304227064502
1390.000000000000000 1.593046495977609 3.774504383687781
1400.000000000000000 1.594209421331503 3.782439360389665
1410.000000000000000 1.555018867639767 3.632373734553390
1420.000000000000000 1.460954059788656 3.298132969860046
1430.000000000000000 1.290197972570253 2.868905629167915
1440.000000000000000 1.097859171399631 2.414825011637423
1450.000000000000000 0.943401276520827 2.029492922918851
1460.000000000000000 0.842825404900116 1.813423740637282
1470.000000000000000 0.732431270102802 1.629068574418425
1480.000000000000000 0.634230958239619 1.467163663300036
