0.000000000000000 0.494668799081084 0.989606936402540 -0.000269338240373
10.000000000000000 0.484360911782077 0.980954545730279 -0.012232722166124
20.000000000000000 0.474804731881669 0.978121137236298 -0.028511673472960
30.000000000000000 0.468492459867693 0.981122599341977 -0.044137679606591
40.000000000000000 0.463318323061531 0.983351002733803 -0.056714356610741
50.000000000000000 0.458968048774849 0.987172166883907 -0.069236069334209
60.000000000000000 0.448031335725777 0.978175353867442 -0.082112682415888
70.000000000000000 0.439713584781142 0.977002538189136 -0.097575368626851
80.000000000000000 0.435341355967542 0.984690468170602 -0.114007756235519
90.000000000000000 0.429453134586049 0.984124772519887 -0.125218503347789
100.000000000000000 0.423215073936442 0.982943329096874 -0.136513181223989
110.000000000000000 0.412873879311113 0.977890345300663 -0.152142586678437
120.000000000000000 0.405277770356527 0.978104732042364 -0.167549191329310
130.000000000000000 0.402820842360921 0.986897530579504 -0.181255845857663
140.000000000000000 0.395727490020280 0.984646279349749 -0.193191299309190
150.000000000000000 0.386242615728948 0.977089826099896 -0.204604594641999
160.000000000000000 0.379426442082292 0.979132034186177 -0.220279150021594
170.000000000000000 0.373336648813490 0.983606237222263 -0.236932939595282
180.000000000000000 0.367973114476186 0.983828126207833 -0.247881897255461
190.000000000000000 0.362507849157275 0.983794187041356 -0.258778488726807
200.000000000000000 0.351989611812008 0.976949941392285 -0.272970717768269
210.000000000000000 0.344904138594418 0.977983569013640 -0.288175291824803
220.000000000000000 0.343144916343835 0.989658348934481 -0.303368516246811
230.000000000000000 0.334296215496317 0.981826117255764 -0.313233686263130
240.000000000000000 0.327021965195669 0.977676481249591 -0.323632550858252
250.000000000000000 0.321140470773234 0.982467101568879 -0.340186160022412
260.000000000000000 0.312383547658020 0.979457213541614 -0.354690118225574
270.000000000000000 0.310315424797238 0.987802027824628 -0.367171178230152
280.000000000000000 0.303657845695194 0.984218574513283 -0.376902883122896
290.000000000000000 0.292661812523906 0.973026738164324 -0.387703113116511
300.000000000000000 0.289378556154592 0.984747923967578 -0.405990811658395
310.000000000000000 0.283529328447062 0.986146487017916 -0.419087830123792
320.000000000000000 0.276830796695186 0.981045381235714 -0.427383787845341
330.000000000000000 0.271667143098860 0.982348557081991 -0.439014270884271
340.000000000000000 0.262606169527240 0.977023766638021 -0.451811427583542
350.000000000000000 0.257326018191873 0.982487781447399 -0.467835745063654
360.000000000000000 0.253890807114524 0.987955476290718 -0.480173862061670
370.000000000000000 0.246679063459347 0.979702921482396 -0.486344794563702
380.000000000000000 0.239319915004701 0.976856131002205 -0.498216300992802
390.000000000000000 0.233681663892612 0.982451833349383 -0.515088505564160
400.000000000000000 0.228651370585416 0.984675304051756 -0.527372562880924
410.000000000000000 0.223685620201570 0.982925921175953 -0.535554680772814
420.000000000000000 0.217528472010724 0.980048870218637 -0.544991926197190
430.000000000000000 0.210154528763155 0.977379452835392 -0.557070395309082
440.000000000000000 0.205180095364671 0.983332877057096 -0.572972686327753
450.000000000000000 0.201230322590215 0.986788090032228 -0.584327444851798
460.000000000000000 0.195436575498893 0.979256253902110 -0.588383102904324
470.000000000000000 0.189061343331661 0.978238469479949 -0.600115782816627
480.000000000000000 0.182961916138292 0.981567939719735 -0.615644107443150
490.000000000000000 0.178930708110354 0.984725543856467 -0.626864127635759
500.000000000000000 0.174657628706855 0.984375084809922 -0.635059827396212
510.000000000000000 0.168438392492881 0.977939503292171 -0.641062718306408
520.000000000000000 0.162994389997138 0.979903355106505 -0.653914575112230
530.000000000000000 0.157391768528458 0.983279177314109 -0.668495640257193
540.000000000000000 0.153956600221870 0.985097217897261 -0.677184017453520
550.000000000000000 0.150121810723189 0.983110202873169 -0.682866581426791
560.000000000000000 0.142723175624647 0.975326335913190 -0.689879984663896
570.000000000000000 0.138528213946553 0.983238706402938 -0.706182278509833
580.000000000000000 0.134752348159546 0.986975940475602 -0.717471244156511
590.000000000000000 0.129985558807341 0.980262221009886 -0.720291103395204
600.000000000000000 0.126489072551945 0.982320182355332 -0.729342037251443
610.000000000000000 0.120082546145494 0.978538069933541 -0.738372977642552
620.000000000000000 0.115385307122267 0.981595684636439 -0.750825070391904
