0.000000000000000 0.457924964764521 0.918768715341760 -0.002918785812717
10.000000000000000 0.438853245574717 0.916080606664703 -0.038374115515268
20.000000000000000 0.406698637270608 0.898829849134919 -0.085432574593703
30.000000000000000 0.358126748547679 0.861919430103270 -0.145665933007912
40.000000000000000 0.296089035324646 0.809293313898355 -0.217115243249063
50.000000000000000 0.227602013751291 0.748205130316402 -0.293001102813820
60.000000000000000 0.166056114744736 0.701879982170653 -0.369767752681182
70.000000000000000 0.116960737029864 0.686181039877973 -0.452259565818245
80.000000000000000 0.079303197231211 0.700945534263180 -0.542339139800757
90.000000000000000 0.052477846788657 0.744641622204756 -0.639685928627443
100.000000000000000 0.034278027573469 0.804392616903331 -0.735836561756392
110.000000000000000 0.023124989040278 0.858520399550533 -0.812270421469977
120.000000000000000 0.017398156888765 0.897082499956929 -0.862286186179400
130.000000000000000 0.014094052539280 0.916653996030656 -0.888465890952096
140.000000000000000 0.011187484115697 0.919932610256542 -0.897557642025147
150.000000000000000 0.008107136125129 0.916435047300720 -0.900220775050462
160.000000000000000 0.004547664138565 0.900372958140784 -0.891277629863654
170.000000000000000 0.001312874440623 0.863782711695712 -0.861156962814466
180.000000000000000 0.001163950846726 0.811149764206199 -0.808821862512747
190.000000000000000 0.007849693620200 0.751959909333237 -0.736260522092837
200.000000000000000 0.023967446043809 0.705083168678787 -0.657148276591169
210.000000000000000 0.049061159422293 0.687648091624012 -0.589525772779425
220.000000000000000 0.082438424316643 0.701082386398198 -0.536205537764912
230.000000000000000 0.123048799496933 0.741250787130340 -0.495153188136475
240.000000000000000 0.169620665781251 0.798012384264151 -0.458771052701649
250.000000000000000 0.219541976391219 0.853131098831110 -0.414047146048672
260.000000000000000 0.265352417221696 0.894109407168552 -0.363404572725160
270.000000000000000 0.300621302065310 0.917819216730765 -0.316576612600145
280.000000000000000 0.322896462292293 0.923890535445082 -0.278097610860495
290.000000000000000 0.333503944073889 0.918093920162367 -0.251086032014589
300.000000000000000 0.339878181315970 0.900483189706318 -0.220726827074377
310.000000000000000 0.346916587371133 0.863936852527454 -0.170103677785188
320.000000000000000 0.356802427226002 0.811942252644120 -0.098337398192115
330.000000000000000 0.374172331191932 0.755002483849167 -0.006657821465304
340.000000000000000 0.402113869902341 0.709336443886780 0.094891295917902
350.000000000000000 0.442991340844963 0.691084602789214 0.194898078900711
360.000000000000000 0.500443225347676 0.702455206545857 0.298431244149495
370.000000000000000 0.573304496964937 0.738155129813114 0.408453864116760
380.000000000000000 0.655993383492506 0.790040625993941 0.521946140991072
390.000000000000000 0.739430790853033 0.845672820811891 0.633188760894176
400.000000000000000 0.807964047518349 0.891283382880675 0.724644712156024
410.000000000000000 0.851928395999623 0.919267702625122 0.784589089374124
420.000000000000000 0.872038582687138 0.929031920510522 0.815045244863755
430.000000000000000 0.869696047370014 0.921571662047174 0.817820432692854
440.000000000000000 0.851641222249739 0.899929637399914 0.803352807099563
450.000000000000000 0.820840726484931 0.862804128441837 0.778877324528026
460.000000000000000 0.776531786056249 0.811460657516114 0.741602914596383
470.000000000000000 0.725947495918044 0.757012405492913 0.694882586343174
480.000000000000000 0.679575536184182 0.715126672300343 0.644024400068022
490.000000000000000 0.646990922374101 0.696359892961917 0.597621951786284
500.000000000000000 0.637318695719417 0.703968699608158 0.570668691830675
510.000000000000000 0.650441240679887 0.735098903039819 0.565783578319954
520.000000000000000 0.679132668070843 0.781974519682743 0.576290816458944
530.000000000000000 0.712555238897464 0.836939923940602 0.588170553854326
540.000000000000000 0.735675724431622 0.887420891419005 0.583930557444239
550.000000000000000 0.742481144536813 0.921105100290829 0.563857188782796
560.000000000000000 0.735090452345790 0.934746558635463 0.535434346056118
570.000000000000000 0.714298802770424 0.926591688352986 0.502005917187862
580.000000000000000 0.680927333627589 0.899359406151365 0.462495261103813
590.000000000000000 0.631631055665904 0.859912417412405 0.403349693919404
600.000000000000000 0.562344058440057 0.810513654307949 0.314174462572166
610.000000000000000 0.479574756833453 0.759489647767556 0.199659865899350
620.000000000000000 0.394984811929080 0.720778424296655 0.069191199561505
630.000000000000000 0.321176047524546 0.702283880816202 -0.059931785767109
640.000000000000000 0.266300170259238 0.706332746517671 -0.173732405999196
650.000000000000000 0.228463531883119 0.732343481310406 -0.275416417544169
660.000000000000000 0.203108627821349 0.774075310462906 -0.367858054820208
670.000000000000000 0.185889591544957 0.826872858820457 -0.455093675730543
680.000000000000000 0.171111293000724 0.883091325731437 -0.540868739729988
690.000000000000000 0.156248478017704 0.923648227454579 -0.611151271419171
700.000000000000000 0.141889605671605 0.939644584885305 -0.655865373542094
710.000000000000000 0.128182207570504 0.931574754879191 -0.675210339738183
720.000000000000000 0.113823480264706 0.899917002327835 -0.672270041798424
730.000000000000000 0.095311820237062 0.856583713370125 -0.665960072896002
740.000000000000000 0.070051168620203 0.809143584911988 -0.669041247671582
750.000000000000000 0.042292378761823 0.761467553792522 -0.676882796268876
760.000000000000000 0.019315124776976 0.726392581759224 -0.687762332205273
770.000000000000000 0.006676872581111 0.709046008982205 -0.695692263819982
780.000000000000000 0.004275341285200 0.708673462246567 -0.700122779676167
790.000000000000000 0.008369439422016 0.729012467028942 -0.712273588184911
800.000000000000000 0.017764705682390 0.767111880193411 -0.731582468828632
810.000000000000000 0.033191105390155 0.818098204439099 -0.751715993658788
820.000000000000000 0.054524589418047 0.877655552957521 -0.768606374121426
830.000000000000000 0.077052106458390 0.924858556866687 -0.770754343949908
840.000000000000000 0.093532727949438 0.944834705813548 -0.757769249914673
850.000000000000000 0.101651364307597 0.936496735157055 -0.733194006541861
860.000000000000000 0.104315537928696 0.900814269192147 -0.692183193334754
870.000000000000000 0.108349251978177 0.853724781306635 -0.637026277350280
880.000000000000000 0.120733033564101 0.807950302041737 -0.566484234913536
890.000000000000000 0.144719644021394 0.764070707812962 -0.474631419770173
900.000000000000000 0.182064579375915 0.731392379898210 -0.367263221146381
910.000000000000000 0.232304965653331 0.714524371064984 -0.249914439758322
920.000000000000000 0.289616035609333 0.711430610822274 -0.132198539603607
930.000000000000000 0.350625627872975 0.726386728186123 -0.025135472440174
940.000000000000000 0.417913976461063 0.760576269090467 0.075251683831658
950.000000000000000 0.492002012911016 0.810575682242411 0.173428343579621
960.000000000000000 0.569793586738859 0.871854226932567 0.267732946545152
970.000000000000000 0.638365596707894 0.925118299832181 0.351612893583607
980.000000000000000 0.679093809398717 0.948694385927331 0.409493232870102
990.000000000000000 0.688060362311366 0.939863646174989 0.436257078447744
1000.000000000000000 0.672113555430550 0.902905555210977 0.441321555650123
1010.000000000000000 0.646710648075855 0.852739289716137 0.440682006435573
1020.000000000000000 0.629122080740737 0.806660614473745 0.451583547007729
1030.000000000000000 0.622492167065959 0.766760929789958 0.478223404341959
1040.000000000000000 0.624599868743025 0.735943152533562 0.513256584952487
1050.000000000000000 0.636036655447193 0.718730136954422 0.553343173939965
1060.000000000000000 0.653876600460728 0.713525521564021 0.594227679357435
1070.000000000000000 0.680960829423136 0.724225996640102 0.637695662206169
1080.000000000000000 0.724093065064810 0.755387026315492 0.692799103814128
1090.000000000000000 0.781175827729033 0.804898003689771 0.757453651768296
1100.000000000000000 0.845380536416497 0.866626690196672 0.824134382636323
1110.000000000000000 0.900163616861850 0.922988680685871 0.877338553037829
1120.000000000000000 0.923034367374338 0.950805161333300 0.895263573415375
1130.000000000000000 0.909047207778734 0.942760042443669 0.875334373113799
1140.000000000000000 0.865168592203746 0.905275538421075 0.825061645986417
1150.000000000000000 0.804161776259309 0.853565653869522 0.754757898649095
1160.000000000000000 0.743187458049520 0.806831268952837 0.679543647146203
1170.000000000000000 0.682936471118636 0.769442048599098 0.596430893638173
1180.000000000000000 0.618700545313239 0.739891741701545 0.497509348924932
1190.000000000000000 0.555000478863013 0.720924858921285 0.389076098804741
1200.000000000000000 0.496129768785397 0.714353887010493 0.277905650560302
1210.000000000000000 0.449697963120386 0.723369515147879 0.176026411092892
1220.000000000000000 0.423645985665181 0.751822594113579 0.095469377216782
1230.000000000000000 0.415555798622844 0.800580702330623 0.030530894915065
1240.000000000000000 0.419316035759725 0.862137073076952 -0.023505001557502
1250.000000000000000 0.425116013630630 0.919211161712750 -0.068979134451490
1260.000000000000000 0.418272920183725 0.950772693983418 -0.114226853615969
1270.000000000000000 0.394585127412742 0.944229629838709 -0.155059375013224
1280.000000000000000 0.358957098491818 0.907621875546529 -0.189707678562892
1290.000000000000000 0.315223033959342 0.857313173657387 -0.226867105738704
1300.000000000000000 0.270196252331792 0.809085832578574 -0.268693327914990
