0.000000000 0.000000000 1.833944340
10.000000000 0.059176313 1.875577519
20.000000000 0.018735627 1.865260103
30.000000000 0.061595896 1.856891077
40.000000000 0.031110815 1.850481332
50.000000000 0.049926616 1.868973811
60.000000000 0.044350830 1.857268009
70.000000000 0.049194600 1.851185194
80.000000000 0.066042071 1.859735883
90.000000000 0.043822330 1.860791948
100.000000000 0.067686630 1.878132201
110.000000000 0.035468223 1.851135924
120.000000000 0.073816940 1.866520485
130.000000000 0.040103535 1.857043459
140.000000000 0.079658042 1.875560808
150.000000000 0.036281695 1.865000286
160.000000000 0.077174681 1.881099611
170.000000000 0.042676055 1.863219404
180.000000000 0.076799797 1.865884276
190.000000000 0.051758772 1.874891419
200.000000000 0.060169557 1.868494963
210.000000000 0.055289873 1.872796685
220.000000000 0.048839183 1.888861851
230.000000000 0.072102489 1.881365237
240.000000000 0.040436459 1.862876051
250.000000000 0.078682103 1.884763576
260.000000000 0.033455930 1.878156548
270.000000000 0.086154828 1.886355352
280.000000000 0.048780424 1.880667353
290.000000000 0.095114181 1.882253891
300.000000000 0.058447022 1.878675000
310.000000000 0.085973211 1.887843489
320.000000000 0.065802569 1.876349178
330.000000000 0.082980530 1.893193034
340.000000000 0.081416011 1.886069763
350.000000000 0.073645015 1.892150501
360.000000000 0.083984411 1.894201256
370.000000000 0.061165120 1.888936943
380.000000000 0.092411109 1.896269213
390.000000000 0.062033101 1.900586977
400.000000000 0.101466283 1.904053729
410.000000000 0.057409907 1.885667109
420.000000000 0.101563924 1.914866539
430.000000000 0.060660274 1.898965770
440.000000000 0.100433965 1.899796328
450.000000000 0.067693374 1.901328850
460.000000000 0.090490673 1.920387368
470.000000000 0.073933884 1.903645146
480.000000000 0.081759008 1.901803121
490.000000000 0.091957070 1.914121833
500.000000000 0.074986464 1.905274488
510.000000000 0.104256788 1.915074559
520.000000000 0.068593000 1.908746915
530.000000000 0.116173609 1.916736743
540.000000000 0.074697071 1.908698326
550.000000000 0.121142133 1.909509186
560.000000000 0.076693805 1.914901957
570.000000000 0.113456323 1.928567317
580.000000000 0.080131918 1.907501554
590.000000000 0.106280433 1.926447289
600.000000000 0.092753922 1.932435351
610.000000000 0.097766467 1.920607646
620.000000000 0.100266927 1.922984784
630.000000000 0.092859489 1.940728562
640.000000000 0.114169532 1.934454633
650.000000000 0.094378758 1.924049406
660.000000000 0.129716540 1.941144269
670.000000000 0.095308683 1.941814977
680.000000000 0.139484037 1.941357144
690.000000000 0.100057854 1.943466098
700.000000000 0.145233698 1.950476550
710.000000000 0.106530997 1.954940329
720.000000000 0.145276709 1.954471027
730.000000000 0.120680831 1.956042885
740.000000000 0.143966780 1.965705634
750.000000000 0.140525171 1.966724071
760.000000000 0.136158508 1.966070927
770.000000000 0.155203777 1.970931111
780.000000000 0.132894058 1.979960647
790.000000000 0.170097466 1.965438227
800.000000000 0.132348174 1.981977344
810.000000000 0.174179073 1.988538220
820.000000000 0.128420734 1.982620853
830.000000000 0.170434732 1.994432088
840.000000000 0.136070983 1.993286649
850.000000000 0.171404168 1.996951776
860.000000000 0.146716018 1.999985053
870.000000000 0.167423845 2.009373966
880.000000000 0.159772733 2.004414076
890.000000000 0.168308907 2.011638965
900.000000000 0.180879077 2.012200172
910.000000000 0.168977329 2.010636916
920.000000000 0.195675630 2.014864574
930.000000000 0.166961495 2.025683612
940.000000000 0.209758763 2.027353852
950.000000000 0.168715414 2.022697482
960.000000000 0.215182841 2.026484762
970.000000000 0.170384080 2.039923812
980.000000000 0.214492085 2.039890316
990.000000000 0.181982362 2.037542301
1000.000000000 0.213864110 2.042607235
1010.000000000 0.196212781 2.055521847
1020.000000000 0.201551124 2.044098299
1030.000000000 0.206466492 2.042646341
1040.000000000 0.195113030 2.059231512
1050.000000000 0.222682357 2.059828473
1060.000000000 0.189317872 2.055402440
1070.000000000 0.225434439 2.061862198
1080.000000000 0.181264886 2.067349991
1090.000000000 0.228129894 2.061360951
1100.000000000 0.191429626 2.071090356
1110.000000000 0.234884111 2.064791897
1120.000000000 0.201659008 2.078034968
1130.000000000 0.231049344 2.070859891
1140.000000000 0.214847843 2.081452853
1150.000000000 0.235065352 2.070960743
1160.000000000 0.236040110 2.072396458
1170.000000000 0.233256177 2.081531456
1180.000000000 0.246245638 2.095042922
1190.000000000 0.225974194 2.088340708
1200.000000000 0.259084868 2.078598469
1210.000000000 0.227781046 2.106853470
1220.000000000 0.269403790 2.094950898
1230.000000000 0.224675450 2.101386881
1240.000000000 0.271909753 2.096924417
1250.000000000 0.235351332 2.128111700
1260.000000000 0.278130422 2.106426616
1270.000000000 0.250526404 2.111960560
1280.000000000 0.271221662 2.122032847
1290.000000000 0.263528313 2.132094024
1300.000000000 0.266797072 2.132696216
1310.000000000 0.285071417 2.129581356
1320.000000000 0.265805528 2.144841269
1330.000000000 0.295895102 2.141665479
1340.000000000 0.261031323 2.155126583
1350.000000000 0.305217278 2.140410629
1360.000000000 0.274027895 2.163871175
1370.000000000 0.318911094 2.151315079
1380.000000000 0.283757244 2.168849305
1390.000000000 0.319328779 2.156482121
1400.000000000 0.293059251 2.171235307
1410.000000000 0.323133645 2.166584037
1420.000000000 0.311033987 2.181265704
1430.000000000 0.320132734 2.177078780
1440.000000000 0.318694500 2.182284036
1450.000000000 0.309929488 2.197695167
1460.000000000 0.333056004 2.186423288
1470.000000000 0.308223907 2.198087849
1480.000000000 0.348021357 2.190885018
1490.000000000 0.305454539 2.218711512
1500.000000000 0.353711219 2.197243075
1510.000000000 0.312559004 2.221538296
1520.000000000 0.362149937 2.204488694
1530.000000000 0.326424195 2.221067963
1540.000000000 0.356586715 2.215161962
1550.000000000 0.337903828 2.235131535
1560.000000000 0.350908377 2.225177812
1570.000000000 0.355882036 2.233322798
1580.000000000 0.348927659 2.237601679
1590.000000000 0.367349727 2.232503745
1600.000000000 0.342710831 2.246152712
1610.000000000 0.377801773 2.232394610
1620.000000000 0.348002737 2.262504804
1630.000000000 0.390422480 2.234969452
1640.000000000 0.350658825 2.257431204
1650.000000000 0.389477149 2.236288930
1660.000000000 0.352382944 2.271368856
1670.000000000 0.389934168 2.241991561
1680.000000000 0.363029575 2.263167476
1690.000000000 0.384586103 2.260070511
1700.000000000 0.370555675 2.267879813
1710.000000000 0.373198098 2.261368791
1720.000000000 0.384463230 2.258634600
1730.000000000 0.371508869 2.280675585
1740.000000000 0.401616801 2.257483350
1750.000000000 0.368384905 2.286124134
1760.000000000 0.411752259 2.260501860
1770.000000000 0.371272832 2.292758169
1780.000000000 0.419847176 2.261594542
1790.000000000 0.381564190 2.297778686
1800.000000000 0.419798516 2.274322221
1810.000000000 0.390749446 2.301147921
1820.000000000 0.416518146 2.284960684
1830.000000000 0.407088246 2.299411486
1840.000000000 0.414789735 2.300770704
1850.000000000 0.421340860 2.295108754
1860.000000000 0.410863616 2.319986574
1870.000000000 0.436306843 2.302739657
1880.000000000 0.411641157 2.325829452
1890.000000000 0.448770968 2.301363987
1900.000000000 0.412278970 2.340887472
1910.000000000 0.453196621 2.307275394
1920.000000000 0.414030504 2.344969871
1930.000000000 0.456072860 2.318608112
1940.000000000 0.423273464 2.348830670
1950.000000000 0.454376548 2.324683496
1960.000000000 0.434216852 2.346189798
1970.000000000 0.449681554 2.340037366
1980.000000000 0.450559630 2.346518814
1990.000000000 0.447903906 2.353192658
2000.000000000 0.467759954 2.340540506
2010.000000000 0.443199219 2.369085169
2020.000000000 0.479799171 2.339371468
2030.000000000 0.442696581 2.378065705
2040.000000000 0.487394064 2.342238098
2050.000000000 0.445567878 2.388991736
2060.000000000 0.488041838 2.347641979
2070.000000000 0.452729159 2.392372047
2080.000000000 0.486206283 2.356954980
2090.000000000 0.464001506 2.389065385
2100.000000000 0.482424158 2.375996632
2110.000000000 0.476458952 2.383960446
2120.000000000 0.476318169 2.386630231
2130.000000000 0.489663204 2.383086662
2140.000000000 0.471752170 2.401973708
2150.000000000 0.499291554 2.370651673
2160.000000000 0.467119202 2.416808653
2170.000000000 0.505229628 2.374556550
2180.000000000 0.466211914 2.418885313
2190.000000000 0.509570689 2.371513782
2200.000000000 0.470086201 2.423325765
2210.000000000 0.508236433 2.380933056
2220.000000000 0.477924610 2.415634438
2230.000000000 0.504375737 2.388234382
2240.000000000 0.490559040 2.408750793
2250.000000000 0.497900483 2.402205100
2260.000000000 0.501532196 2.392617212
2270.000000000 0.488116746 2.414779543
2280.000000000 0.512254572 2.389273029
2290.000000000 0.481790296 2.423026285
2300.000000000 0.518091742 2.379468080
2310.000000000 0.479160882 2.432521341
2320.000000000 0.519968026 2.378844850
2330.000000000 0.480943762 2.432363224
2340.000000000 0.520548614 2.387406193
2350.000000000 0.488997752 2.426682773
2360.000000000 0.516574878 2.396479728
2370.000000000 0.498754525 2.422342142
2380.000000000 0.510505133 2.408807915
2390.000000000 0.511005888 2.411259559
2400.000000000 0.505029369 2.425605489
2410.000000000 0.521887510 2.405065553
2420.000000000 0.499296572 2.438748905
2430.000000000 0.531326782 2.399796076
2440.000000000 0.497606987 2.448764374
2450.000000000 0.538496665 2.401520680
2460.000000000 0.498697153 2.454838066
2470.000000000 0.540092921 2.402981921
2480.000000000 0.504314596 2.455313016
2490.000000000 0.537566341 2.414123341
2500.000000000 0.513961616 2.446084624
2510.000000000 0.530689693 2.426272927
2520.000000000 0.524005759 2.437865605
2530.000000000 0.521463582 2.442074324
2540.000000000 0.535023307 2.427110737
2550.000000000 0.515235325 2.455267737
2560.000000000 0.544089254 2.418471206
2570.000000000 0.509746577 2.468818417
2580.000000000 0.548748161 2.414790050
2590.000000000 0.509421870 2.472071010
2600.000000000 0.551069158 2.416938158
2610.000000000 0.513026062 2.472098071
2620.000000000 0.548346887 2.423376668
2630.000000000 0.519578378 2.464994459
2640.000000000 0.541467592 2.435710868
2650.000000000 0.528556654 2.455018891
2660.000000000 0.534070376 2.449101571
2670.000000000 0.539300844 2.442369655
2680.000000000 0.525194486 2.464117074
2690.000000000 0.547982368 2.432399907
2700.000000000 0.517816682 2.474511726
2710.000000000 0.554271986 2.423425712
2720.000000000 0.513947648 2.480851096
2730.000000000 0.555844374 2.421158019
2740.000000000 0.515025202 2.479290375
2750.000000000 0.552235593 2.424966488
2760.000000000 0.519216332 2.470829053
2770.000000000 0.544425321 2.433293037
2780.000000000 0.526190263 2.457897733
2790.000000000 0.536709939 2.442115375
2800.000000000 0.533923118 2.445210918
2810.000000000 0.525684831 2.454294841
2820.000000000 0.541064184 2.427382497
2830.000000000 0.516235336 2.462040707
