0.000000000 0.500048382 0.985464969 0.014631794
10.000000000 0.497445966 0.984755299 0.010136634
20.000000000 0.495360392 0.985046177 0.005674607
30.000000000 0.492796452 0.984343990 0.001248913
40.000000000 0.490576902 0.984256387 -0.003102583
50.000000000 0.488031240 0.983486974 -0.007424495
60.000000000 0.485545985 0.982738188 -0.011646218
70.000000000 0.482937991 0.981744431 -0.015868449
80.000000000 0.480201195 0.980381864 -0.019979474
90.000000000 0.477577731 0.979279200 -0.024123739
100.000000000 0.474693528 0.977560564 -0.028173507
110.000000000 0.472006712 0.976284912 -0.032271488
120.000000000 0.468922397 0.974147489 -0.036302694
130.000000000 0.466110603 0.972635768 -0.040414561
140.000000000 0.462879673 0.970346344 -0.044586997
150.000000000 0.460016034 0.968812969 -0.048780902
160.000000000 0.456644118 0.966325973 -0.053037737
170.000000000 0.453672395 0.964557805 -0.057213014
180.000000000 0.450261694 0.962037895 -0.061514508
190.000000000 0.447240307 0.960211558 -0.065730944
200.000000000 0.443954300 0.958108390 -0.070199791
210.000000000 0.440845759 0.956319431 -0.074627913
220.000000000 0.437655112 0.954739607 -0.079429384
230.000000000 0.434430178 0.953152923 -0.084292567
240.000000000 0.431431537 0.952423034 -0.089559959
250.000000000 0.428133530 0.951228467 -0.094961406
260.000000000 0.425234835 0.951258675 -0.100789006
270.000000000 0.421863556 0.950608735 -0.106881623
280.000000000 0.418937617 0.951153862 -0.113278628
290.000000000 0.415595365 0.951163038 -0.119972308
300.000000000 0.412736354 0.952264115 -0.126791407
310.000000000 0.409525597 0.953048550 -0.133997356
320.000000000 0.406652962 0.954560842 -0.141254919
330.000000000 0.403491842 0.955969635 -0.148985950
340.000000000 0.400597263 0.957857329 -0.156662804
350.000000000 0.397596045 0.960024261 -0.164832170
360.000000000 0.394699673 0.962192220 -0.172792874
370.000000000 0.391814322 0.964700762 -0.181072118
380.000000000 0.388840503 0.966743733 -0.189062727
390.000000000 0.386072741 0.969334051 -0.197188568
400.000000000 0.383104483 0.971216420 -0.205007454
410.000000000 0.380558947 0.973760881 -0.212642987
420.000000000 0.377651550 0.975263144 -0.219960045
430.000000000 0.375284599 0.977437571 -0.226868374
440.000000000 0.372513875 0.978675823 -0.233648074
450.000000000 0.370302772 0.980460143 -0.239854599
460.000000000 0.367751157 0.981550064 -0.246047751
470.000000000 0.365647824 0.982879401 -0.251583753
480.000000000 0.363304062 0.983783635 -0.257175510
490.000000000 0.361185826 0.984403542 -0.262031889
500.000000000 0.359100270 0.985089358 -0.266888817
510.000000000 0.357035699 0.985121569 -0.271050171
520.000000000 0.355178275 0.985563324 -0.275206774
530.000000000 0.353109754 0.985072162 -0.278852654
540.000000000 0.351389873 0.985197327 -0.282417582
550.000000000 0.349387360 0.984455803 -0.285681083
560.000000000 0.347795079 0.984394117 -0.288803959
570.000000000 0.345830692 0.983569187 -0.291907802
580.000000000 0.344258623 0.983269275 -0.294752028
590.000000000 0.342256810 0.982354815 -0.297841194
600.000000000 0.340591976 0.981673560 -0.300489607
610.000000000 0.338604707 0.980706108 -0.303496694
620.000000000 0.336881441 0.979564293 -0.305801412
630.000000000 0.334895675 0.978287400 -0.308496050
640.000000000 0.333031062 0.976652513 -0.310590390
650.000000000 0.331080088 0.975222559 -0.313062384
660.000000000 0.329080764 0.973234405 -0.315072878
670.000000000 0.327223235 0.971710345 -0.317263875
680.000000000 0.325116426 0.969508839 -0.319275988
690.000000000 0.323316791 0.967936527 -0.321302945
700.000000000 0.321098477 0.965668495 -0.323471540
710.000000000 0.319333825 0.964075291 -0.325407641
720.000000000 0.317101124 0.961878545 -0.327676296
730.000000000 0.315325886 0.960189906 -0.329538133
740.000000000 0.313138791 0.958157194 -0.331879611
750.000000000 0.311321806 0.956443377 -0.333799764
760.000000000 0.309259935 0.954871255 -0.336351385
770.000000000 0.307403742 0.953344613 -0.338537130
780.000000000 0.305442102 0.952383187 -0.341498982
790.000000000 0.303513722 0.951326396 -0.344298953
800.000000000 0.301621288 0.951100712 -0.347858135
810.000000000 0.299620988 0.950692778 -0.351450802
820.000000000 0.297830444 0.951251235 -0.355590348
830.000000000 0.295762458 0.951482474 -0.359957558
840.000000000 0.293995500 0.952528504 -0.364537505
850.000000000 0.291843651 0.953383094 -0.369695792
860.000000000 0.290114032 0.954897716 -0.374669653
870.000000000 0.287971289 0.956365988 -0.380423410
880.000000000 0.286277909 0.958206107 -0.385650289
890.000000000 0.284181623 0.960108731 -0.391745485
900.000000000 0.282425299 0.962205736 -0.397355137
910.000000000 0.280422400 0.964627079 -0.403782279
920.000000000 0.278634274 0.966911496 -0.409642947
930.000000000 0.276813565 0.969514789 -0.415887660
940.000000000 0.275022926 0.971685268 -0.421639416
950.000000000 0.273423984 0.974215720 -0.427367751
960.000000000 0.271660532 0.976101289 -0.432780225
970.000000000 0.270271019 0.978277788 -0.437735749
980.000000000 0.268639866 0.979769065 -0.442489333
990.000000000 0.267473322 0.981464949 -0.446518305
1000.000000000 0.265999978 0.982556360 -0.450556405
1010.000000000 0.264999156 0.983705405 -0.453707094
1020.000000000 0.263712352 0.984558756 -0.457134053
1030.000000000 0.262852132 0.985246435 -0.459542171
1040.000000000 0.261736519 0.985766743 -0.462293705
1050.000000000 0.260955648 0.985883987 -0.463972691
1060.000000000 0.260075982 0.986139955 -0.465987991
1070.000000000 0.259382130 0.985814573 -0.467050312
1080.000000000 0.258714238 0.985671302 -0.468242826
1090.000000000 0.258042450 0.984858868 -0.468773968
1100.000000000 0.257550518 0.984271367 -0.469170332
1110.000000000 0.256867827 0.983282435 -0.469546780
1120.000000000 0.256520813 0.982518265 -0.469476639
1130.000000000 0.255859172 0.981464820 -0.469746476
1140.000000000 0.255590054 0.980421620 -0.469241511
1150.000000000 0.254922680 0.979241212 -0.469395852
1160.000000000 0.254673955 0.978041039 -0.468693128
1170.000000000 0.254062110 0.976787978 -0.468663758
1180.000000000 0.253866315 0.975399625 -0.467666994
1190.000000000 0.253419311 0.973953798 -0.467115177
1200.000000000 0.253220881 0.972223823 -0.465782060
1210.000000000 0.252909195 0.970515830 -0.464697440
1220.000000000 0.252685124 0.968621915 -0.463251667
1230.000000000 0.252554086 0.966983882 -0.461875711
1240.000000000 0.252320534 0.965037360 -0.460396292
1250.000000000 0.252311971 0.963361577 -0.458737636
1260.000000000 0.252054120 0.961440492 -0.457332253
1270.000000000 0.252161107 0.959864951 -0.455542737
1280.000000000 0.251910223 0.958188863 -0.454368417
1290.000000000 0.252076798 0.956701453 -0.452547857
1300.000000000 0.251887054 0.955296633 -0.451522525
1310.000000000 0.252083269 0.953930271 -0.449763733
1320.000000000 0.251946107 0.952919779 -0.449027564
1330.000000000 0.252115125 0.951990299 -0.447760048
1340.000000000 0.252028134 0.951525416 -0.447469148
1350.000000000 0.252094298 0.951181548 -0.446992952
1360.000000000 0.252006993 0.951252622 -0.447238636
1370.000000000 0.251923854 0.951686633 -0.447838924
1380.000000000 0.251893907 0.952477301 -0.448689486
1390.000000000 0.251707455 0.953592791 -0.450177881
1400.000000000 0.251717872 0.954926005 -0.451490261
1410.000000000 0.251399578 0.956472213 -0.453673057
1420.000000000 0.251457965 0.958308252 -0.455392322
1430.000000000 0.251126318 0.960297384 -0.458044749
1440.000000000 0.251247560 0.962561453 -0.460066332
1450.000000000 0.250962905 0.964795551 -0.462869742
1460.000000000 0.251060269 0.967221617 -0.465101079
1470.000000000 0.250852173 0.969621921 -0.467917575
1480.000000000 0.250928840 0.972069835 -0.470212156
1490.000000000 0.250874085 0.974548809 -0.472800639
1500.000000000 0.251003243 0.976832489 -0.474826003
1510.000000000 0.251132299 0.978964319 -0.476699722
1520.000000000 0.251266379 0.980750164 -0.478217406
1530.000000000 0.251599221 0.982363489 -0.479165047
1540.000000000 0.251821792 0.983739965 -0.480096381
1550.000000000 0.252357278 0.984774952 -0.480060396
1560.000000000 0.252650497 0.985619782 -0.480318788
1570.000000000 0.253340027 0.986072678 -0.479392623
1580.000000000 0.253696454 0.986447367 -0.479054460
1590.000000000 0.254518441 0.986572132 -0.477535250
1600.000000000 0.254978445 0.986460030 -0.476503139
1610.000000000 0.255873308 0.986212474 -0.474465857
1620.000000000 0.256459971 0.985600101 -0.472680159
1630.000000000 0.257370148 0.985028496 -0.470288199
1640.000000000 0.258162381 0.984065221 -0.467740460
1650.000000000 0.259118041 0.983155185 -0.464919103
1660.000000000 0.260104997 0.981908988 -0.461698994
1670.000000000 0.261007667 0.980734984 -0.458719650
1680.000000000 0.262177027 0.979421515 -0.455067461
1690.000000000 0.263114168 0.978116964 -0.451888629
1700.000000000 0.264483747 0.976860683 -0.447893189
1710.000000000 0.265522813 0.975505986 -0.444460360
1720.000000000 0.266997300 0.974108266 -0.440113665
1730.000000000 0.268124939 0.972545410 -0.436295532
1740.000000000 0.269739207 0.971078064 -0.431599650
1750.000000000 0.271064880 0.969426166 -0.427296406
1760.000000000 0.272799301 0.967844232 -0.422245630
1770.000000000 0.274329875 0.965999509 -0.417339760
1780.000000000 0.276082413 0.964334510 -0.412169685
1790.000000000 0.277769740 0.962474838 -0.406935359
1800.000000000 0.279559527 0.960974702 -0.401855648
1810.000000000 0.281458745 0.959293100 -0.396375610
1820.000000000 0.283266807 0.957954435 -0.391420821
1830.000000000 0.285296436 0.956540794 -0.385947923
1840.000000000 0.287046480 0.955349081 -0.381256122
1850.000000000 0.289214787 0.954283634 -0.375854061
1860.000000000 0.290969533 0.953269823 -0.371330757
1870.000000000 0.293159454 0.952649444 -0.366330536
1880.000000000 0.294862303 0.951978016 -0.362253411
1890.000000000 0.297001170 0.951911289 -0.357908948
1900.000000000 0.298712894 0.951731784 -0.354305997
1910.000000000 0.300727799 0.952299027 -0.350843429
1920.000000000 0.302466586 0.952792916 -0.347859744
1930.000000000 0.304289385 0.953990220 -0.345411450
1940.000000000 0.306074232 0.955191632 -0.343043167
1950.000000000 0.307773996 0.956951096 -0.341403105
1960.000000000 0.309647970 0.958728692 -0.339432752
1970.000000000 0.311277996 0.960770757 -0.338214765
1980.000000000 0.313165310 0.962893997 -0.336563376
1990.000000000 0.314660554 0.965089341 -0.335768233
2000.000000000 0.316555633 0.967527273 -0.334416007
2010.000000000 0.318083804 0.969823346 -0.333655738
2020.000000000 0.320031692 0.972415157 -0.332351772
2030.000000000 0.321551109 0.974575986 -0.331473768
2040.000000000 0.323439240 0.977118087 -0.330239606
2050.000000000 0.325003891 0.979066852 -0.329059070
2060.000000000 0.326939495 0.981374689 -0.327495698
2070.000000000 0.328683290 0.982906968 -0.325540389
2080.000000000 0.330604817 0.984645741 -0.323436108
2090.000000000 0.332479765 0.985609706 -0.320650177
2100.000000000 0.334262774 0.986570981 -0.318045434
2110.000000000 0.336275916 0.987011660 -0.314459829
2120.000000000 0.337992389 0.987233564 -0.311248786
2130.000000000 0.340133870 0.987305995 -0.307038256
2140.000000000 0.341782991 0.986940805 -0.303374823
2150.000000000 0.343934570 0.986712700 -0.298843561
2160.000000000 0.345610141 0.985793875 -0.294573592
2170.000000000 0.347778013 0.985277963 -0.289721938
2180.000000000 0.349600957 0.983982887 -0.284780973
2190.000000000 0.351760056 0.983157951 -0.279637838
2200.000000000 0.353710076 0.981572409 -0.274152257
2210.000000000 0.355863698 0.980432569 -0.268705174
2220.000000000 0.357991850 0.978686879 -0.262703179
2230.000000000 0.360173681 0.977275844 -0.256928482
