0.000000000000000 0.423880680650033 0.850922062262928 -0.003160700962863
10.000000000000000 0.288108203236494 0.648469438849120 -0.072253032376133
20.000000000000000 0.375562136219847 0.666563180982528 0.084561091457167
30.000000000000000 0.560002066178674 0.849545939167609 0.270458193189738
40.000000000000000 0.291273858928499 0.558993943839875 0.023553774017122
50.000000000000000 0.500129869001369 0.805179548426667 0.195080189576071
60.000000000000000 0.476266612250006 0.733092511217858 0.219440713282155
70.000000000000000 0.272867456202845 0.602188333561125 -0.056453421155435
80.000000000000000 0.423424966200535 0.813486239595530 0.033363692805539
90.000000000000000 0.328213515184501 0.675382104858084 -0.018955074489082
100.000000000000000 0.184010872426850 0.668295108815743 -0.300273363962044
110.000000000000000 0.330174052259679 0.820337845389135 -0.159989740869778
120.000000000000000 0.174441774476606 0.652032266782099 -0.303148717828886
130.000000000000000 0.175989330295963 0.692032866654231 -0.340054206062304
140.000000000000000 0.290603699729123 0.807032880639581 -0.225825481181334
150.000000000000000 0.118518075048916 0.610889565417050 -0.373853415319217
160.000000000000000 0.309856045488805 0.774548053397287 -0.154835962419677
170.000000000000000 0.305838043629356 0.718222752780898 -0.106546665522187
180.000000000000000 0.230627798537491 0.643616125595414 -0.182360528520432
190.000000000000000 0.462191283418576 0.747828394876532 0.176554171960621
200.000000000000000 0.412252497540566 0.761406928017160 0.063098067063972
210.000000000000000 0.323223396052941 0.615165746490385 0.031281045615497
220.000000000000000 0.599503551333274 0.833208091890669 0.365799010775879
230.000000000000000 0.368729170793238 0.672075180373996 0.065383161212480
240.000000000000000 0.371175427483715 0.664020058157262 0.078330796810168
250.000000000000000 0.496319056035628 0.822200008543016 0.170438103528239
260.000000000000000 0.256618350633271 0.634318068850318 -0.121081367583776
270.000000000000000 0.284779170822815 0.700883038872852 -0.131324697227222
280.000000000000000 0.336775262240165 0.799540366166702 -0.125989841686371
290.000000000000000 0.124621300091259 0.578358634029870 -0.329116033847352
300.000000000000000 0.262741301511444 0.780521040073797 -0.255038437050909
310.000000000000000 0.203971990340743 0.769289723711823 -0.361345743030338
320.000000000000000 0.141486510307836 0.574871945827750 -0.291898925212078
330.000000000000000 0.322014865682062 0.865026594822356 -0.220996863458233
340.000000000000000 0.205800982085650 0.632901928615422 -0.221299964444122
350.000000000000000 0.283952849240430 0.681553648725474 -0.113647950244614
360.000000000000000 0.453111161224761 0.839941598640571 0.066280723808951
370.000000000000000 0.274891132121286 0.600596830443906 -0.050814566201333
