0.000000000000000 0.000000000000002 0.000255226181657
10.000000000000000 0.000065943219523 0.000266074790881
20.000000000000000 0.000209739828876 0.000302213826089
30.000000000000000 0.000405953640441 0.000364135446233
40.000000000000000 0.000650753066271 0.000453671879252
50.000000000000000 0.000921465589582 0.000567744994080
60.000000000000000 0.001229860512490 0.000694240075311
70.000000000000000 0.001564550632276 0.000837768815217
80.000000000000000 0.001889571307046 0.001009257359168
90.000000000000000 0.002189289368874 0.001198799470358
100.000000000000000 0.002496847869276 0.001404258226025
110.000000000000000 0.002838209683682 0.001628272329183
120.000000000000000 0.003236947258513 0.001856590649196
130.000000000000000 0.003678461780026 0.002100853583963
140.000000000000000 0.004148919636768 0.002368354649283
150.000000000000000 0.004674109466318 0.002648922877727
160.000000000000000 0.005246500747715 0.002943185072917
170.000000000000000 0.005882974781855 0.003253651446068
180.000000000000000 0.006549458282013 0.003583536158196
190.000000000000000 0.007166085688121 0.003930671926966
200.000000000000000 0.007740377813728 0.004291289083682
210.000000000000000 0.008281214148113 0.004654419326293
220.000000000000000 0.008779122960108 0.005013679919531
230.000000000000000 0.009251679451268 0.005369361156183
240.000000000000000 0.009689792936744 0.005729262070532
250.000000000000000 0.010087835506490 0.006095905264161
260.000000000000000 0.010511619153937 0.006457538817000
270.000000000000000 0.010998483405421 0.006829891205642
280.000000000000000 0.011534802101496 0.007212154142645
290.000000000000000 0.012105532167190 0.007602082207422
300.000000000000000 0.012677143628853 0.008015087476037
310.000000000000000 0.013251528189951 0.008435586953841
320.000000000000000 0.013840335259437 0.008858677427705
330.000000000000000 0.014421903732577 0.009291448719174
340.000000000000000 0.014979245149289 0.009738126427631
350.000000000000000 0.015487066748523 0.010193438161048
360.000000000000000 0.015951857786616 0.010655742338127
370.000000000000000 0.016438262771926 0.011120906378010
380.000000000000000 0.016953716228231 0.011581521507034
390.000000000000000 0.017495526162496 0.012051341177397
400.000000000000000 0.018087791341499 0.012532031689780
410.000000000000000 0.018721437122123 0.013029950756109
420.000000000000000 0.019430416445620 0.013542126634571
430.000000000000000 0.020246234332275 0.014073881704536
440.000000000000000 0.021135328147074 0.014645793756676
450.000000000000000 0.022056567912547 0.015246865530145
