0.000000000 9.000000000 8.000000000 0.124693690 -0.000000000
0.000000000 9.000000000 9.000000000 0.199037886 0.000000000
100.000000000 0.000000000 0.000000000 0.198483366 0.000000000
100.000000000 0.000000000 1.000000000 0.116294808 0.000712749
100.000000000 0.000000000 2.000000000 0.054570689 0.000912161
100.000000000 0.000000000 3.000000000 0.022282368 0.000438889
100.000000000 0.000000000 4.000000000 0.009815744 0.000079108
100.000000000 0.000000000 5.000000000 0.007699138 -0.000029665
100.000000000 0.000000000 6.000000000 0.009930856 0.000075151
100.000000000 0.000000000 7.000000000 0.023069172 0.000437165
100.000000000 0.000000000 8.000000000 0.057308879 0.000959111
100.000000000 0.000000000 9.000000000 0.120875284 0.000736206
100.000000000 1.000000000 0.000000000 0.116294808 -0.000712749
100.000000000 1.000000000 1.000000000 0.192650400 0.000000000
100.000000000 1.000000000 2.000000000 0.115512710 0.001070220
100.000000000 1.000000000 3.000000000 0.055346936 0.000489323
100.000000000 1.000000000 4.000000000 0.022802083 -0.000023010
100.000000000 1.000000000 5.000000000 0.009988590 -0.000130774
100.000000000 1.000000000 6.000000000 0.007761510 -0.000024345
100.000000000 1.000000000 7.000000000 0.009978052 0.000156354
100.000000000 1.000000000 8.000000000 0.022894173 0.000312969
100.000000000 1.000000000 9.000000000 0.055868807 0.000014643
100.000000000 2.000000000 0.000000000 0.054570689 -0.000912161
100.000000000 2.000000000 1.000000000 0.115512710 -0.001070220
100.000000000 2.000000000 2.000000000 0.196241232 0.000000000
100.000000000 2.000000000 3.000000000 0.119605195 -0.000145256
100.000000000 2.000000000 4.000000000 0.057223477 -0.000686757
100.000000000 2.000000000 5.000000000 0.023272708 -0.000507588
100.000000000 2.000000000 6.000000000 0.010048089 -0.000193196
100.000000000 2.000000000 7.000000000 0.007811522 -0.000007554
100.000000000 2.000000000 8.000000000 0.009885594 0.000003091
100.000000000 2.000000000 9.000000000 0.022385244 -0.000254601
100.000000000 3.000000000 0.000000000 0.022282368 -0.000438889
100.000000000 3.000000000 1.000000000 0.055346936 -0.000489323
100.000000000 3.000000000 2.000000000 0.119605195 0.000145256
100.000000000 3.000000000 3.000000000 0.204891471 0.000000000
100.000000000 3.000000000 4.000000000 0.123367601 -0.001261696
100.000000000 3.000000000 5.000000000 0.057787918 -0.001035779
100.000000000 3.000000000 6.000000000 0.023083520 -0.000358670
100.000000000 3.000000000 7.000000000 0.009950434 -0.000014657
100.000000000 3.000000000 8.000000000 0.007786059 0.000010321
100.000000000 3.000000000 9.000000000 0.009767358 -0.000149417
100.000000000 4.000000000 0.000000000 0.009815744 -0.000079108
100.000000000 4.000000000 1.000000000 0.022802083 0.000023010
100.000000000 4.000000000 2.000000000 0.057223477 0.000686757
100.000000000 4.000000000 3.000000000 0.123367601 0.001261696
100.000000000 4.000000000 4.000000000 0.207435877 0.000000000
100.000000000 4.000000000 5.000000000 0.121944422 -0.000792439
100.000000000 4.000000000 6.000000000 0.056327751 -0.000066575
100.000000000 4.000000000 7.000000000 0.022534974 0.000249492
100.000000000 4.000000000 8.000000000 0.009827718 0.000179561
100.000000000 4.000000000 9.000000000 0.007714415 0.000022343
100.000000000 5.000000000 0.000000000 0.007699138 0.000029665
100.000000000 5.000000000 1.000000000 0.009988590 0.000130774
100.000000000 5.000000000 2.000000000 0.023272708 0.000507588
100.000000000 5.000000000 3.000000000 0.057787918 0.001035779
100.000000000 5.000000000 4.000000000 0.121944422 0.000792439
100.000000000 5.000000000 5.000000000 0.200670717 0.000000000
100.000000000 5.000000000 6.000000000 0.117261011 0.000684322
100.000000000 5.000000000 7.000000000 0.054816126 0.000968636
100.000000000 5.000000000 8.000000000 0.022325206 0.000511756
100.000000000 5.000000000 9.000000000 0.009826878 0.000134783
100.000000000 6.000000000 0.000000000 0.009930856 -0.000075151
100.000000000 6.000000000 1.000000000 0.007761510 0.000024345
100.000000000 6.000000000 2.000000000 0.010048089 0.000193196
100.000000000 6.000000000 3.000000000 0.023083520 0.000358670
100.000000000 6.000000000 4.000000000 0.056327751 0.000066575
100.000000000 6.000000000 5.000000000 0.117261011 -0.000684322
100.000000000 6.000000000 6.000000000 0.193597676 0.000000000
100.000000000 6.000000000 7.000000000 0.115600338 0.001240511
100.000000000 6.000000000 8.000000000 0.055241993 0.000695269
100.000000000 6.000000000 9.000000000 0.022710571 0.000087119
100.000000000 7.000000000 0.000000000 0.023069172 -0.000437165
100.000000000 7.000000000 1.000000000 0.009978052 -0.000156354
100.000000000 7.000000000 2.000000000 0.007811522 0.000007554
100.000000000 7.000000000 3.000000000 0.009950434 0.000014657
100.000000000 7.000000000 4.000000000 0.022534974 -0.000249492
100.000000000 7.000000000 5.000000000 0.054816126 -0.000968636
100.000000000 7.000000000 6.000000000 0.115600338 -0.001240511
100.000000000 7.000000000 7.000000000 0.195756966 0.000000000
100.000000000 7.000000000 8.000000000 0.119119379 0.000110358
100.000000000 7.000000000 9.000000000 0.056895510 -0.000509715
100.000000000 8.000000000 0.000000000 0.057308879 -0.000959111
100.000000000 8.000000000 1.000000000 0.022894173 -0.000312969
100.000000000 8.000000000 2.000000000 0.009885594 -0.000003091
100.000000000 8.000000000 3.000000000 0.007786059 -0.000010321
100.000000000 8.000000000 4.000000000 0.009827718 -0.000179561
100.000000000 8.000000000 5.000000000 0.022325206 -0.000511756
100.000000000 8.000000000 6.000000000 0.055241993 -0.000695269
100.000000000 8.000000000 7.000000000 0.119119379 -0.000110358
100.000000000 8.000000000 8.000000000 0.204022961 0.000000000
100.000000000 8.000000000 9.000000000 0.122708724 -0.001140235
100.000000000 9.000000000 0.000000000 0.120875284 -0.000736206
100.000000000 9.000000000 1.000000000 0.055868807 -0.000014643
100.000000000 9.000000000 2.000000000 0.022385244 0.000254601
100.000000000 9.000000000 3.000000000 0.009767358 0.000149417
100.000000000 9.000000000 4.000000000 0.007714415 -0.000022343
100.000000000 9.000000000 5.000000000 0.009826878 -0.000134783
100.000000000 9.000000000 6.000000000 0.022710571 -0.000087119
100.000000000 9.000000000 7.000000000 0.056895510 0.000509715
100.000000000 9.000000000 8.000000000 0.122708724 0.001140235
100.000000000 9.000000000 9.000000000 0.206249334 0.000000000
200.000000000 0.000000000 0.000000000 0.199326401 0.000000000
200.000000000 0.000000000 1.000000000 0.116511412 0.001479363
200.000000000 0.000000000 2.000000000 0.057636263 0.001968124
200.000000000 0.000000000 3.000000000 0.029272869 0.001048918
200.000000000 0.000000000 4.000000000 0.016111032 0.000232079
200.000000000 0.000000000 5.000000000 0.010755117 -0.000038159
200.000000000 0.000000000 6.000000000 0.015985459 0.000255501
200.000000000 0.000000000 7.000000000 0.030412239 0.001175551
200.000000000 0.000000000 8.000000000 0.062842635 0.002087014
200.000000000 0.000000000 9.000000000 0.125444376 0.001487224
200.000000000 1.000000000 0.000000000 0.116511412 -0.001479363
200.000000000 1.000000000 1.000000000 0.187035850 0.000000000
200.000000000 1.000000000 2.000000000 0.114432305 0.002161163
200.000000000 1.000000000 3.000000000 0.058907817 0.000982407
200.000000000 1.000000000 4.000000000 0.030006693 -0.000175933
200.000000000 1.000000000 5.000000000 0.016096774 -0.000362975
200.000000000 1.000000000 6.000000000 0.010613054 -0.000040193
200.000000000 1.000000000 7.000000000 0.015954778 0.000447012
200.000000000 1.000000000 8.000000000 0.030206878 0.000681546
200.000000000 1.000000000 9.000000000 0.060170016 -0.000067733
200.000000000 2.000000000 0.000000000 0.057636263 -0.001968124
200.000000000 2.000000000 1.000000000 0.114432305 -0.002161163
200.000000000 2.000000000 2.000000000 0.192955799 0.000000000
200.000000000 2.000000000 3.000000000 0.121933388 -0.000306149
200.000000000 2.000000000 4.000000000 0.062237765 -0.001535423
200.000000000 2.000000000 5.000000000 0.030629412 -0.001289278
200.000000000 2.000000000 6.000000000 0.016039277 -0.000523520
200.000000000 2.000000000 7.000000000 0.010575594 -0.000016109
200.000000000 2.000000000 8.000000000 0.015987528 0.000001824
200.000000000 2.000000000 9.000000000 0.029451189 -0.000728528
200.000000000 3.000000000 0.000000000 0.029272869 -0.001048918
200.000000000 3.000000000 1.000000000 0.058907817 -0.000982407
200.000000000 3.000000000 2.000000000 0.121933388 0.000306149
200.000000000 3.000000000 3.000000000 0.209212210 0.000000000
200.000000000 3.000000000 4.000000000 0.128931112 -0.002599922
200.000000000 3.000000000 5.000000000 0.063061871 -0.002193764
200.000000000 3.000000000 6.000000000 0.030245515 -0.000760401
200.000000000 3.000000000 7.000000000 0.015978122 -0.000011190
200.000000000 3.000000000 8.000000000 0.010706773 0.000015234
200.000000000 3.000000000 9.000000000 0.016056687 -0.000440339
200.000000000 4.000000000 0.000000000 0.016111032 -0.000232079
200.000000000 4.000000000 1.000000000 0.030006693 0.000175933
200.000000000 4.000000000 2.000000000 0.062237765 0.001535423
200.000000000 4.000000000 3.000000000 0.128931112 0.002599922
200.000000000 4.000000000 4.000000000 0.213853206 0.000000000
200.000000000 4.000000000 5.000000000 0.125738559 -0.001622388
200.000000000 4.000000000 6.000000000 0.060095100 -0.000033372
200.000000000 4.000000000 7.000000000 0.029316426 0.000745324
200.000000000 4.000000000 8.000000000 0.015989282 0.000502931
200.000000000 4.000000000 9.000000000 0.010829597 0.000027031
200.000000000 5.000000000 0.000000000 0.010755117 0.000038159
200.000000000 5.000000000 1.000000000 0.016096774 0.000362975
200.000000000 5.000000000 2.000000000 0.030629412 0.001289278
200.000000000 5.000000000 3.000000000 0.063061871 0.002193764
200.000000000 5.000000000 4.000000000 0.125738559 0.001622388
200.000000000 5.000000000 5.000000000 0.199896746 0.000000000
200.000000000 5.000000000 6.000000000 0.116226878 0.001443454
200.000000000 5.000000000 7.000000000 0.057214122 0.002104734
200.000000000 5.000000000 8.000000000 0.029035320 0.001211556
200.000000000 5.000000000 9.000000000 0.016011805 0.000336689
200.000000000 6.000000000 0.000000000 0.015985459 -0.000255501
200.000000000 6.000000000 1.000000000 0.010613054 0.000040193
200.000000000 6.000000000 2.000000000 0.016039277 0.000523520
200.000000000 6.000000000 3.000000000 0.030245515 0.000760401
200.000000000 6.000000000 4.000000000 0.060095100 0.000033372
200.000000000 6.000000000 5.000000000 0.116226878 -0.001443454
200.000000000 6.000000000 6.000000000 0.185596619 0.000000000
200.000000000 6.000000000 7.000000000 0.113159939 0.002447568
200.000000000 6.000000000 8.000000000 0.058280444 0.001283658
200.000000000 6.000000000 9.000000000 0.029739009 0.000004185
200.000000000 7.000000000 0.000000000 0.030412239 -0.001175551
200.000000000 7.000000000 1.000000000 0.015954778 -0.000447012
200.000000000 7.000000000 2.000000000 0.010575594 0.000016109
200.000000000 7.000000000 3.000000000 0.015978122 0.000011190
200.000000000 7.000000000 4.000000000 0.029316426 -0.000745324
200.000000000 7.000000000 5.000000000 0.057214122 -0.002104734
200.000000000 7.000000000 6.000000000 0.113159939 -0.002447568
200.000000000 7.000000000 7.000000000 0.190553841 0.000000000
200.000000000 7.000000000 8.000000000 0.120774270 -0.000032835
200.000000000 7.000000000 9.000000000 0.061797983 -0.001351763
200.000000000 8.000000000 0.000000000 0.062842635 -0.002087014
200.000000000 8.000000000 1.000000000 0.030206878 -0.000681546
200.000000000 8.000000000 2.000000000 0.015987528 -0.000001824
200.000000000 8.000000000 3.000000000 0.010706773 -0.000015234
200.000000000 8.000000000 4.000000000 0.015989282 -0.000502931
200.000000000 8.000000000 5.000000000 0.029035320 -0.001211556
200.000000000 8.000000000 6.000000000 0.058280444 -0.001283658
200.000000000 8.000000000 7.000000000 0.120774270 0.000032835
200.000000000 8.000000000 8.000000000 0.208047721 0.000000000
200.000000000 8.000000000 9.000000000 0.128491985 -0.002504436
200.000000000 9.000000000 0.000000000 0.125444376 -0.001487224
200.000000000 9.000000000 1.000000000 0.060170016 0.000067733
200.000000000 9.000000000 2.000000000 0.029451189 0.000728528
200.000000000 9.000000000 3.000000000 0.016056687 0.000440339
200.000000000 9.000000000 4.000000000 0.010829597 -0.000027031
200.000000000 9.000000000 5.000000000 0.016011805 -0.000336689
200.000000000 9.000000000 6.000000000 0.029739009 -0.000004185
200.000000000 9.000000000 7.000000000 0.061797983 0.001351763
200.000000000 9.000000000 8.000000000 0.128491985 0.002504436
200.000000000 9.000000000 9.000000000 0.213521607 0.000000000
300.000000000 0.000000000 0.000000000 0.199918770 0.000000000
300.000000000 0.000000000 1.000000000 0.114139915 0.001895061
300.000000000 0.000000000 2.000000000 0.054949237 0.002734745
300.000000000 0.000000000 3.000000000 0.024613075 0.001454017
300.000000000 0.000000000 4.000000000 0.008166604 0.000285204
300.000000000 0.000000000 5.000000000 0.002960493 -0.000008141
300.000000000 0.000000000 6.000000000 0.008661588 0.000329295
300.000000000 0.000000000 7.000000000 0.026927343 0.001667441
300.000000000 0.000000000 8.000000000 0.063045007 0.003265414
300.000000000 0.000000000 9.000000000 0.127419034 0.002494658
300.000000000 1.000000000 0.000000000 0.114139915 -0.001895061
300.000000000 1.000000000 1.000000000 0.181183022 0.000000000
300.000000000 1.000000000 2.000000000 0.110438066 0.003242533
300.000000000 1.000000000 3.000000000 0.056621635 0.001667297
300.000000000 1.000000000 4.000000000 0.025869025 -0.000089999
300.000000000 1.000000000 5.000000000 0.008734052 -0.000348821
300.000000000 1.000000000 6.000000000 0.003413875 0.000004918
300.000000000 1.000000000 7.000000000 0.008930531 0.000561397
300.000000000 1.000000000 8.000000000 0.026605914 0.001112838
300.000000000 1.000000000 9.000000000 0.059051896 0.000279529
300.000000000 2.000000000 0.000000000 0.054949237 -0.002734745
300.000000000 2.000000000 1.000000000 0.110438066 -0.003242533
300.000000000 2.000000000 2.000000000 0.189390570 0.000000000
300.000000000 2.000000000 3.000000000 0.121351702 -0.000205025
300.000000000 2.000000000 4.000000000 0.061738978 -0.002016170
300.000000000 2.000000000 5.000000000 0.027087530 -0.001690775
300.000000000 2.000000000 6.000000000 0.008928090 -0.000565222
300.000000000 2.000000000 7.000000000 0.003358600 0.000004992
300.000000000 2.000000000 8.000000000 0.008515835 0.000054710
300.000000000 2.000000000 9.000000000 0.025105568 -0.000835919
300.000000000 3.000000000 0.000000000 0.024613075 -0.001454017
300.000000000 3.000000000 1.000000000 0.056621635 -0.001667297
300.000000000 3.000000000 2.000000000 0.121351702 0.000205025
300.000000000 3.000000000 3.000000000 0.213683148 0.000000000
300.000000000 3.000000000 4.000000000 0.132024179 -0.003792799
300.000000000 3.000000000 5.000000000 0.063154194 -0.003278274
300.000000000 3.000000000 6.000000000 0.026490927 -0.001110955
300.000000000 3.000000000 7.000000000 0.008421097 -0.000037128
300.000000000 3.000000000 8.000000000 0.002895445 0.000010211
300.000000000 3.000000000 9.000000000 0.008030823 -0.000471463
300.000000000 4.000000000 0.000000000 0.008166604 -0.000285204
300.000000000 4.000000000 1.000000000 0.025869025 0.000089999
300.000000000 4.000000000 2.000000000 0.061738978 0.002016170
300.000000000 4.000000000 3.000000000 0.132024179 0.003792799
300.000000000 4.000000000 4.000000000 0.220610404 0.000000000
300.000000000 4.000000000 5.000000000 0.127300215 -0.002555820
300.000000000 4.000000000 6.000000000 0.058630129 -0.000277438
300.000000000 4.000000000 7.000000000 0.024770734 0.000910828
300.000000000 4.000000000 8.000000000 0.007882044 0.000523818
300.000000000 4.000000000 9.000000000 0.002646036 0.000012598
300.000000000 5.000000000 0.000000000 0.002960493 0.000008141
300.000000000 5.000000000 1.000000000 0.008734052 0.000348821
300.000000000 5.000000000 2.000000000 0.027087530 0.001690775
300.000000000 5.000000000 3.000000000 0.063154194 0.003278274
300.000000000 5.000000000 4.000000000 0.127300215 0.002555820
300.000000000 5.000000000 5.000000000 0.199201172 0.000000000
300.000000000 5.000000000 6.000000000 0.112867697 0.001982261
300.000000000 5.000000000 7.000000000 0.054097365 0.002944695
300.000000000 5.000000000 8.000000000 0.024197836 0.001607450
300.000000000 5.000000000 9.000000000 0.008028420 0.000339705
300.000000000 6.000000000 0.000000000 0.008661588 -0.000329295
300.000000000 6.000000000 1.000000000 0.003413875 -0.000004918
300.000000000 6.000000000 2.000000000 0.008928090 0.000565222
300.000000000 6.000000000 3.000000000 0.026490927 0.001110955
300.000000000 6.000000000 4.000000000 0.058630129 0.000277438
300.000000000 6.000000000 5.000000000 0.112867697 -0.001982261
300.000000000 6.000000000 6.000000000 0.177816436 0.000000000
300.000000000 6.000000000 7.000000000 0.108225629 0.003531068
300.000000000 6.000000000 8.000000000 0.055667253 0.001890188
300.000000000 6.000000000 9.000000000 0.025517251 -0.000000689
300.000000000 7.000000000 0.000000000 0.026927343 -0.001667441
300.000000000 7.000000000 1.000000000 0.008930531 -0.000561397
300.000000000 7.000000000 2.000000000 0.003358600 -0.000004992
300.000000000 7.000000000 3.000000000 0.008421097 0.000037128
300.000000000 7.000000000 4.000000000 0.024770734 -0.000910828
300.000000000 7.000000000 5.000000000 0.054097365 -0.002944695
300.000000000 7.000000000 6.000000000 0.108225629 -0.003531068
300.000000000 7.000000000 7.000000000 0.185773877 0.000000000
300.000000000 7.000000000 8.000000000 0.119708106 -0.000092072
300.000000000 7.000000000 9.000000000 0.061157465 -0.001968680
300.000000000 8.000000000 0.000000000 0.063045007 -0.003265414
300.000000000 8.000000000 1.000000000 0.026605914 -0.001112838
300.000000000 8.000000000 2.000000000 0.008515835 -0.000054710
300.000000000 8.000000000 3.000000000 0.002895445 -0.000010211
300.000000000 8.000000000 4.000000000 0.007882044 -0.000523818
300.000000000 8.000000000 5.000000000 0.024197836 -0.001607450
300.000000000 8.000000000 6.000000000 0.055667253 -0.001890188
300.000000000 8.000000000 7.000000000 0.119708106 0.000092072
300.000000000 8.000000000 8.000000000 0.212042327 0.000000000
300.000000000 8.000000000 9.000000000 0.131457328 -0.003819000
300.000000000 9.000000000 0.000000000 0.127419034 -0.002494658
300.000000000 9.000000000 1.000000000 0.059051896 -0.000279529
300.000000000 9.000000000 2.000000000 0.025105568 0.000835919
300.000000000 9.000000000 3.000000000 0.008030823 0.000471463
300.000000000 9.000000000 4.000000000 0.002646036 -0.000012598
300.000000000 9.000000000 5.000000000 0.008028420 -0.000339705
300.000000000 9.000000000 6.000000000 0.025517251 0.000000689
300.000000000 9.000000000 7.000000000 0.061157465 0.001968680
300.000000000 9.000000000 8.000000000 0.131457328 0.003819000
300.000000000 9.000000000 9.000000000 0.220380276 0.000000000
400.000000000 0.000000000 0.000000000 0.200290554 0.000000000
400.000000000 0.000000000 1.000000000 0.111911671 0.002396274
400.000000000 0.000000000 2.000000000 0.052973008 0.003541982
400.000000000 0.000000000 3.000000000 0.026123510 0.001907668
400.000000000 0.000000000 4.000000000 0.016565021 0.000406475
400.000000000 0.000000000 5.000000000 0.014840158 -0.000039282
400.000000000 0.000000000 6.000000000 0.016329942 0.000658164
400.000000000 0.000000000 7.000000000 0.028662682 0.002386676
400.000000000 0.000000000 8.000000000 0.063594913 0.004434678
400.000000000 0.000000000 9.000000000 0.129758533 0.003487834
400.000000000 1.000000000 0.000000000 0.111911671 -0.002396274
400.000000000 1.000000000 1.000000000 0.174453289 0.000000000
400.000000000 1.000000000 2.000000000 0.106616414 0.004258228
400.000000000 1.000000000 3.000000000 0.055072634 0.002112007
400.000000000 1.000000000 4.000000000 0.027428849 -0.000254554
400.000000000 1.000000000 5.000000000 0.016385420 -0.000652569
400.000000000 1.000000000 6.000000000 0.014189465 0.000017387
400.000000000 1.000000000 7.000000000 0.016350060 0.000962346
400.000000000 1.000000000 8.000000000 0.028296302 0.001471242
400.000000000 1.000000000 9.000000000 0.058334131 0.000453437
400.000000000 2.000000000 0.000000000 0.052973008 -0.003541982
400.000000000 2.000000000 1.000000000 0.106616414 -0.004258228
400.000000000 2.000000000 2.000000000 0.184799765 0.000000000
400.000000000 2.000000000 3.000000000 0.121124828 -0.000366420
400.000000000 2.000000000 4.000000000 0.061702032 -0.002744191
400.000000000 2.000000000 5.000000000 0.028719409 -0.002294300
400.000000000 2.000000000 6.000000000 0.016311999 -0.000859132
400.000000000 2.000000000 7.000000000 0.014273060 0.000057723
400.000000000 2.000000000 8.000000000 0.016536596 0.000031280
400.000000000 2.000000000 9.000000000 0.026687376 -0.001185724
400.000000000 3.000000000 0.000000000 0.026123510 -0.001907668
400.000000000 3.000000000 1.000000000 0.055072634 -0.002112007
400.000000000 3.000000000 2.000000000 0.121124828 0.000366420
400.000000000 3.000000000 3.000000000 0.217621904 0.000000000
400.000000000 3.000000000 4.000000000 0.135521498 -0.005130864
400.000000000 3.000000000 5.000000000 0.063555184 -0.004267769
400.000000000 3.000000000 6.000000000 0.028112630 -0.001304380
400.000000000 3.000000000 7.000000000 0.016421650 0.000121343
400.000000000 3.000000000 8.000000000 0.014968300 0.000069056
400.000000000 3.000000000 9.000000000 0.016659888 -0.000812383
400.000000000 4.000000000 0.000000000 0.016565021 -0.000406475
400.000000000 4.000000000 1.000000000 0.027428849 0.000254554
400.000000000 4.000000000 2.000000000 0.061702032 0.002744191
400.000000000 4.000000000 3.000000000 0.135521498 0.005130864
400.000000000 4.000000000 4.000000000 0.227279235 0.000000000
400.000000000 4.000000000 5.000000000 0.129293160 -0.003305512
400.000000000 4.000000000 6.000000000 0.057746197 -0.000201082
400.000000000 4.000000000 7.000000000 0.026319837 0.001401705
400.000000000 4.000000000 8.000000000 0.016520361 0.000961078
400.000000000 4.000000000 9.000000000 0.015323889 0.000061556
400.000000000 5.000000000 0.000000000 0.014840158 0.000039282
400.000000000 5.000000000 1.000000000 0.016385420 0.000652569
400.000000000 5.000000000 2.000000000 0.028719409 0.002294300
400.000000000 5.000000000 3.000000000 0.063555184 0.004267769
400.000000000 5.000000000 4.000000000 0.129293160 0.003305512
400.000000000 5.000000000 5.000000000 0.198922405 0.000000000
400.000000000 5.000000000 6.000000000 0.110327320 0.002723096
400.000000000 5.000000000 7.000000000 0.052055896 0.003861268
400.000000000 5.000000000 8.000000000 0.025749057 0.002082292
400.000000000 5.000000000 9.000000000 0.016481180 0.000505861
