0.000000000 0.500069235
100.000000000 0.518076614
200.000000000 0.537007823
300.000000000 0.555423870
400.000000000 0.573931828
500.000000000 0.592459397
600.000000000 0.610678134
700.000000000 0.628393846
800.000000000 0.646753154
900.000000000 0.664036646
1000.000000000 0.681912607
1100.000000000 0.698940690
1200.000000000 0.715640262
1300.000000000 0.732363967
1400.000000000 0.748771371
1500.000000000 0.764408792
1600.000000000 0.780415774
1700.000000000 0.794828712
1800.000000000 0.809936991
1900.000000000 0.824194819
2000.000000000 0.837859779
2100.000000000 0.851417799
2200.000000000 0.863893258
2300.000000000 0.876101766
2400.000000000 0.888289517
2500.000000000 0.899088770
2600.000000000 0.909948756
2700.000000000 0.919772845
2800.000000000 0.928987537
2900.000000000 0.938185739
3000.000000000 0.946251218
3100.000000000 0.953616827
3200.000000000 0.960733807
3300.000000000 0.966484583
3400.000000000 0.972473044
3500.000000000 0.977421318
3600.000000000 0.981182456
3700.000000000 0.985056245
3800.000000000 0.987410899
3900.000000000 0.989769521
4000.000000000 0.991398825
4100.000000000 0.991654281
4200.000000000 0.991828099
4300.000000000 0.991014573
4400.000000000 0.989504603
4500.000000000 0.987827504
4600.000000000 0.984589931
4700.000000000 0.981025158
4800.000000000 0.976982404
4900.000000000 0.971856901
5000.000000000 0.966600523
5100.000000000 0.960275551
5200.000000000 0.952916835
5300.000000000 0.945861706
5400.000000000 0.937299900
5500.000000000 0.928776210
5600.000000000 0.919363921
5700.000000000 0.908847143
5800.000000000 0.898577893
5900.000000000 0.887297184
6000.000000000 0.875500744
6100.000000000 0.863423549
6200.000000000 0.850147837
6300.000000000 0.836975471
6400.000000000 0.823356672
6500.000000000 0.808887600
6600.000000000 0.794369627
6700.000000000 0.779027234
6800.000000000 0.763305399
6900.000000000 0.747857543
7000.000000000 0.731265087
7100.000000000 0.714769967
7200.000000000 0.697835097
7300.000000000 0.680293572
7400.000000000 0.663319043
7500.000000000 0.645420050
7600.000000000 0.627474462
7700.000000000 0.609483444
7800.000000000 0.590954199
7900.000000000 0.572863798
8000.000000000 0.554436514
8100.000000000 0.535637878
8200.000000000 0.517155657
8300.000000000 0.498375779
8400.000000000 0.479764580
8500.000000000 0.461425071
8600.000000000 0.442552914
8700.000000000 0.424160691
8800.000000000 0.405825172
8900.000000000 0.387463237
9000.000000000 0.369728937
9100.000000000 0.351588140
9200.000000000 0.333878059
9300.000000000 0.316585041
9400.000000000 0.299234832
9500.000000000 0.282610771
9600.000000000 0.265899827
9700.000000000 0.249560988
9800.000000000 0.233791548
9900.000000000 0.218270055
